Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-200000
Airfoil,goe288-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2085
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1973,0.11458,0.11114,-0.0507,0.9938,0.0905
-10.250,-0.4305,0.05609,0.05225,-0.0985,0.9728,0.0617
-10.000,-0.4439,0.04185,0.03726,-0.1220,0.9549,0.0608
-9.750,-0.4295,0.03673,0.03159,-0.1276,0.9426,0.0610
-9.500,-0.4055,0.03315,0.02754,-0.1312,0.9330,0.0615
-9.250,-0.3808,0.03050,0.02449,-0.1330,0.9211,0.0618
-9.000,-0.3568,0.02851,0.02214,-0.1337,0.9068,0.0622
-8.750,-0.3320,0.02662,0.02002,-0.1341,0.8925,0.0628
-8.500,-0.3065,0.02518,0.01849,-0.1340,0.8778,0.0636
-8.250,-0.2809,0.02408,0.01728,-0.1338,0.8626,0.0645
-8.000,-0.2556,0.02313,0.01618,-0.1335,0.8465,0.0656
-7.750,-0.2303,0.02229,0.01517,-0.1331,0.8297,0.0671
-7.500,-0.2044,0.02151,0.01418,-0.1329,0.8137,0.0687
-7.250,-0.1783,0.02066,0.01315,-0.1326,0.7988,0.0702
-7.000,-0.1523,0.01991,0.01237,-0.1324,0.7855,0.0720
-6.750,-0.1255,0.01934,0.01171,-0.1322,0.7726,0.0741
-6.500,-0.0983,0.01879,0.01104,-0.1321,0.7603,0.0768
-6.250,-0.0711,0.01819,0.01034,-0.1321,0.7506,0.0798
-6.000,-0.0435,0.01777,0.00991,-0.1321,0.7399,0.0843
-5.750,-0.0155,0.01733,0.00939,-0.1323,0.7317,0.0904
-5.500,0.0126,0.01689,0.00895,-0.1324,0.7223,0.0998
-5.250,0.0412,0.01648,0.00850,-0.1327,0.7148,0.1161
-5.000,0.0697,0.01608,0.00815,-0.1330,0.7067,0.1379
-4.750,0.0984,0.01585,0.00790,-0.1333,0.6997,0.1563
-4.500,0.1274,0.01570,0.00768,-0.1335,0.6934,0.1722
-4.250,0.1559,0.01551,0.00751,-0.1337,0.6855,0.1869
-4.000,0.1847,0.01537,0.00732,-0.1339,0.6783,0.2019
-3.750,0.2134,0.01526,0.00721,-0.1340,0.6709,0.2186
