Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61184-il-1000000
Airfoil,fx61184-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.075
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61184-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.6955,0.13836,0.13623,-0.0393,1.0000,0.0070
-19.000,-0.7620,0.11994,0.11754,-0.0487,1.0000,0.0068
-18.750,-0.7851,0.11104,0.10850,-0.0535,1.0000,0.0070
-18.500,-0.8193,0.10079,0.09809,-0.0589,1.0000,0.0067
-18.250,-0.8356,0.09391,0.09107,-0.0626,1.0000,0.0068
-18.000,-0.8557,0.08672,0.08374,-0.0664,1.0000,0.0068
-17.750,-0.8615,0.08193,0.07885,-0.0689,1.0000,0.0069
-17.500,-0.8741,0.07638,0.07317,-0.0717,1.0000,0.0070
-17.250,-0.8705,0.07321,0.06992,-0.0733,1.0000,0.0071
-17.000,-0.8804,0.06839,0.06498,-0.0755,1.0000,0.0071
-16.750,-0.8860,0.06434,0.06082,-0.0772,1.0000,0.0072
-16.500,-0.9045,0.05890,0.05524,-0.0791,1.0000,0.0074
-16.250,-0.9061,0.05572,0.05197,-0.0802,1.0000,0.0075
-16.000,-0.9090,0.05253,0.04870,-0.0810,1.0000,0.0075
-15.750,-0.9042,0.05024,0.04639,-0.0817,1.0000,0.0078
-15.500,-0.9000,0.04799,0.04410,-0.0821,1.0000,0.0079
-15.250,-0.8920,0.04621,0.04228,-0.0825,1.0000,0.0082
-15.000,-0.8746,0.04315,0.03914,-0.0859,0.9615,0.0083
-14.750,-0.8177,0.04063,0.03645,-0.0968,0.9280,0.0089
-14.500,-0.7634,0.03852,0.03401,-0.1066,0.8827,0.0093
-14.250,-0.7280,0.03661,0.03185,-0.1126,0.8527,0.0095
-14.000,-0.7179,0.03413,0.02916,-0.1149,0.8332,0.0100
-13.750,-0.6992,0.03286,0.02782,-0.1165,0.8209,0.0103
-13.500,-0.6821,0.03168,0.02655,-0.1175,0.8119,0.0106
-13.250,-0.6673,0.03041,0.02518,-0.1182,0.8042,0.0109
-13.000,-0.6520,0.02931,0.02400,-0.1187,0.7980,0.0111
-12.750,-0.6337,0.02848,0.02311,-0.1192,0.7921,0.0116
-12.500,-0.6175,0.02751,0.02204,-0.1194,0.7869,0.0119
-12.250,-0.5994,0.02675,0.02121,-0.1196,0.7826,0.0122
-12.000,-0.5906,0.02541,0.01981,-0.1191,0.7783,0.0126
-11.750,-0.5785,0.02432,0.01867,-0.1188,0.7742,0.0130
-11.500,-0.5634,0.02345,0.01774,-0.1187,0.7701,0.0134
-11.250,-0.5467,0.02273,0.01700,-0.1184,0.7669,0.0138
-11.000,-0.5323,0.02190,0.01613,-0.1179,0.7635,0.0140
-10.750,-0.5158,0.02121,0.01540,-0.1175,0.7602,0.0145
-10.500,-0.4995,0.02054,0.01468,-0.1170,0.7568,0.0149
-10.250,-0.4796,0.02007,0.01415,-0.1169,0.7530,0.0156
-10.000,-0.4716,0.01898,0.01302,-0.1155,0.7503,0.0160
-9.750,-0.4599,0.01812,0.01215,-0.1144,0.7474,0.0164
-9.500,-0.4461,0.01740,0.01141,-0.1134,0.7445,0.0170
-9.250,-0.4276,0.01697,0.01096,-0.1128,0.7416,0.0178
-9.000,-0.4139,0.01632,0.01026,-0.1117,0.7385,0.0183
-8.750,-0.3996,0.01579,0.00970,-0.1104,0.7357,0.0188
-8.500,-0.3875,0.01528,0.00916,-0.1089,0.7333,0.0191
-8.250,-0.3769,0.01425,0.00809,-0.1080,0.7305,0.0201
-8.000,-0.3572,0.01364,0.00745,-0.1080,0.7278,0.0210
-7.750,-0.3351,0.01321,0.00699,-0.1078,0.7251,0.0219
-7.500,-0.3114,0.01287,0.00660,-0.1078,0.7224,0.0229
-7.250,-0.2875,0.01248,0.00616,-0.1079,0.7197,0.0244
-7.000,-0.2634,0.01205,0.00574,-0.1079,0.7174,0.0268
-6.750,-0.2378,0.01172,0.00539,-0.1081,0.7150,0.0299
-6.500,-0.2119,0.01135,0.00503,-0.1083,0.7124,0.0354
-6.250,-0.1857,0.01095,0.00469,-0.1086,0.7100,0.0461
-6.000,-0.1589,0.01058,0.00437,-0.1091,0.7074,0.0621
-5.750,-0.1317,0.01012,0.00403,-0.1098,0.7045,0.0963
-5.500,-0.1047,0.00926,0.00352,-0.1110,0.7025,0.1803
-5.250,-0.0755,0.00818,0.00294,-0.1129,0.7002,0.3047
-5.000,-0.0443,0.00735,0.00250,-0.1147,0.6977,0.4126
-4.750,-0.0132,0.00698,0.00233,-0.1159,0.6950,0.4762
-4.500,0.0172,0.00690,0.00228,-0.1166,0.6925,0.5045
-4.250,0.0475,0.00691,0.00227,-0.1172,0.6897,0.5244
-4.000,0.0776,0.00694,0.00229,-0.1177,0.6871,0.5381
-3.750,0.1076,0.00696,0.00231,-0.1182,0.6844,0.5482
-3.500,0.1376,0.00704,0.00238,-0.1186,0.6815,0.5601
-3.250,0.1674,0.00712,0.00244,-0.1190,0.6787,0.5669
-3.000,0.1975,0.00721,0.00246,-0.1195,0.6758,0.5715
-2.750,0.2271,0.00723,0.00244,-0.1199,0.6725,0.5747
-2.500,0.2566,0.00723,0.00245,-0.1203,0.6699,0.5775
-2.250,0.2863,0.00724,0.00246,-0.1208,0.6669,0.5802
-2.000,0.3160,0.00726,0.00245,-0.1212,0.6638,0.5827
-1.750,0.3457,0.00728,0.00243,-0.1217,0.6605,0.5849
-1.500,0.3754,0.00735,0.00242,-0.1221,0.6568,0.5868
-1.250,0.4050,0.00731,0.00239,-0.1226,0.6537,0.5889
