Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pt40-il-200000
Airfoil,pt40-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3041
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pt40-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.3975,0.04038,0.03190,-0.0127,0.0616,1.0000
13.250,1.4113,0.04177,0.03330,-0.0115,0.0609,1.0000
13.500,1.4280,0.04314,0.03464,-0.0106,0.0602,1.0000
13.750,1.4463,0.04470,0.03618,-0.0098,0.0595,1.0000
14.000,1.4510,0.04659,0.03827,-0.0083,0.0591,1.0000
14.250,1.4549,0.04863,0.04049,-0.0070,0.0585,1.0000
14.500,1.4583,0.05079,0.04283,-0.0059,0.0580,1.0000
14.750,1.4609,0.05308,0.04528,-0.0048,0.0575,1.0000
15.000,1.4627,0.05550,0.04786,-0.0040,0.0571,1.0000
15.250,1.4635,0.05809,0.05060,-0.0032,0.0567,1.0000
15.500,1.4629,0.06088,0.05354,-0.0027,0.0564,1.0000
15.750,1.4605,0.06389,0.05672,-0.0023,0.0562,1.0000
16.000,1.4555,0.06724,0.06024,-0.0022,0.0559,1.0000
16.250,1.4476,0.07099,0.06417,-0.0024,0.0558,1.0000
16.500,1.4362,0.07524,0.06862,-0.0030,0.0556,1.0000
16.750,1.4201,0.08024,0.07384,-0.0042,0.0556,1.0000
17.000,1.3951,0.08667,0.08054,-0.0067,0.0556,1.0000
17.250,1.3451,0.09753,0.09184,-0.0126,0.0560,1.0000
