Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-200000
Airfoil,naca643218-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.3248
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.6336,0.02444,0.01697,-0.0639,0.9551,0.0763
-9.000,-0.6099,0.02309,0.01569,-0.0653,0.9406,0.0820
-8.750,-0.5929,0.02213,0.01466,-0.0650,0.9245,0.0886
-8.500,-0.5873,0.02113,0.01369,-0.0628,0.9080,0.0956
-8.250,-0.5853,0.02019,0.01273,-0.0598,0.8933,0.1041
-8.000,-0.5858,0.01936,0.01191,-0.0562,0.8791,0.1156
-7.750,-0.5871,0.01853,0.01116,-0.0524,0.8667,0.1327
-7.500,-0.5859,0.01754,0.01033,-0.0490,0.8568,0.1649
-7.250,-0.5854,0.01632,0.00945,-0.0457,0.8457,0.2249
-7.000,-0.5852,0.01496,0.00861,-0.0424,0.8367,0.3214
-6.750,-0.5752,0.01430,0.00850,-0.0398,0.8276,0.4287
-6.500,-0.5530,0.01432,0.00846,-0.0387,0.8210,0.4730
-6.250,-0.5286,0.01445,0.00859,-0.0380,0.8125,0.4981
-6.000,-0.5034,0.01460,0.00863,-0.0372,0.8062,0.5173
-5.750,-0.4774,0.01481,0.00878,-0.0367,0.7992,0.5323
-5.500,-0.4512,0.01499,0.00889,-0.0362,0.7920,0.5459
-5.250,-0.4252,0.01518,0.00893,-0.0356,0.7864,0.5594
-5.000,-0.3974,0.01553,0.00933,-0.0351,0.7792,0.5701
-4.750,-0.3706,0.01568,0.00941,-0.0346,0.7725,0.5803
-4.500,-0.3428,0.01593,0.00958,-0.0341,0.7674,0.5894
-4.250,-0.3159,0.01611,0.00975,-0.0338,0.7601,0.5984
-4.000,-0.2881,0.01646,0.01009,-0.0332,0.7541,0.6084
-3.750,-0.2604,0.01672,0.01030,-0.0326,0.7494,0.6173
-3.500,-0.2327,0.01697,0.01056,-0.0323,0.7431,0.6241
-3.250,-0.2063,0.01678,0.01023,-0.0326,0.7372,0.6305
-3.000,-0.1782,0.01670,0.01009,-0.0325,0.7326,0.6337
-2.750,-0.1502,0.01670,0.01006,-0.0325,0.7277,0.6369
-2.500,-0.1227,0.01665,0.01000,-0.0326,0.7217,0.6407
-2.250,-0.0950,0.01651,0.00976,-0.0329,0.7168,0.6450
-2.000,-0.0669,0.01632,0.00941,-0.0333,0.7128,0.6496
-1.750,-0.0396,0.01631,0.00944,-0.0333,0.7073,0.6524
-1.500,-0.0119,0.01631,0.00945,-0.0333,0.7021,0.6557
-1.250,0.0164,0.01627,0.00935,-0.0335,0.6980,0.6595
-1.000,0.0452,0.01618,0.00916,-0.0339,0.6947,0.6635
-0.750,0.0728,0.01613,0.00907,-0.0345,0.6901,0.6679
-0.500,0.1002,0.01614,0.00913,-0.0345,0.6855,0.6707
-0.250,0.1283,0.01614,0.00914,-0.0347,0.6816,0.6737
0.000,0.1570,0.01613,0.00909,-0.0350,0.6784,0.6772
0.250,0.1860,0.01613,0.00903,-0.0354,0.6753,0.6814
0.500,0.2131,0.01618,0.00909,-0.0359,0.6704,0.6862
0.750,0.2403,0.01624,0.00923,-0.0359,0.6666,0.6894
1.000,0.2682,0.01632,0.00933,-0.0360,0.6633,0.6931
1.250,0.2970,0.01636,0.00936,-0.0363,0.6605,0.6975
1.500,0.3266,0.01642,0.00935,-0.0369,0.6579,0.7026
1.750,0.3524,0.01657,0.00961,-0.0370,0.6536,0.7068
2.000,0.3788,0.01673,0.00987,-0.0369,0.6496,0.7107
2.250,0.4066,0.01681,0.00998,-0.0371,0.6459,0.7155
2.500,0.4359,0.01684,0.00999,-0.0375,0.6428,0.7214
2.750,0.4649,0.01691,0.01006,-0.0377,0.6402,0.7261
3.000,0.4890,0.01719,0.01050,-0.0374,0.6358,0.7310
3.250,0.5152,0.01740,0.01079,-0.0375,0.6316,0.7372
3.500,0.5432,0.01749,0.01092,-0.0377,0.6280,0.7432
3.750,0.5711,0.01756,0.01105,-0.0376,0.6250,0.7480
4.000,0.6005,0.01766,0.01115,-0.0379,0.6222,0.7541
4.250,0.6238,0.01797,0.01161,-0.0377,0.6168,0.7611
4.500,0.6496,0.01796,0.01171,-0.0372,0.6110,0.7663
4.750,0.6811,0.01766,0.01137,-0.0373,0.6057,0.7730
5.000,0.7054,0.01763,0.01145,-0.0368,0.5969,0.7802
5.250,0.7346,0.01723,0.01104,-0.0363,0.5891,0.7862
5.500,0.7598,0.01717,0.01107,-0.0358,0.5805,0.7944
5.750,0.7870,0.01693,0.01087,-0.0353,0.5728,0.8011
6.000,0.8120,0.01682,0.01084,-0.0346,0.5643,0.8087
6.250,0.8398,0.01648,0.01050,-0.0342,0.5539,0.8168
6.500,0.8611,0.01633,0.01048,-0.0328,0.5424,0.8241
6.750,0.8869,0.01610,0.01027,-0.0322,0.5308,0.8331
7.000,0.9088,0.01591,0.01016,-0.0307,0.5188,0.8406
7.250,0.9297,0.01583,0.01019,-0.0295,0.5045,0.8506
7.500,0.9474,0.01573,0.01020,-0.0274,0.4887,0.8595
7.750,0.9653,0.01567,0.01019,-0.0255,0.4690,0.8700
8.000,0.9785,0.01570,0.01030,-0.0228,0.4426,0.8816
8.250,0.9850,0.01583,0.01038,-0.0190,0.3988,0.8941
8.500,0.9780,0.01637,0.01062,-0.0132,0.3443,0.9109
8.750,0.9619,0.01716,0.01120,-0.0064,0.3002,0.9348
9.000,0.9558,0.01879,0.01255,-0.0034,0.2428,0.9719
9.250,0.9530,0.02092,0.01435,-0.0026,0.1934,1.0000
9.500,0.9498,0.02309,0.01626,-0.0014,0.1577,1.0000
9.750,0.9478,0.02526,0.01821,-0.0002,0.1312,1.0000
10.000,0.9479,0.02734,0.02014,0.0009,0.1125,1.0000
10.250,0.9494,0.02935,0.02205,0.0019,0.0995,1.0000
10.500,0.9506,0.03142,0.02400,0.0029,0.0902,1.0000
10.750,0.9579,0.03309,0.02567,0.0036,0.0824,1.0000
11.000,0.9632,0.03491,0.02746,0.0044,0.0766,1.0000
11.250,0.9707,0.03660,0.02912,0.0050,0.0716,1.0000
11.500,0.9783,0.03828,0.03078,0.0057,0.0675,1.0000
11.750,0.9883,0.03980,0.03231,0.0062,0.0638,1.0000
12.000,0.9974,0.04141,0.03379,0.0070,0.0607,1.0000
12.250,1.0097,0.04281,0.03531,0.0074,0.0578,1.0000
12.500,1.0220,0.04421,0.03671,0.0078,0.0554,1.0000
12.750,1.0375,0.04542,0.03779,0.0085,0.0529,1.0000
13.000,1.0502,0.04688,0.03938,0.0089,0.0509,1.0000
13.250,1.0636,0.04830,0.04084,0.0092,0.0488,1.0000
13.500,1.0799,0.04950,0.04197,0.0096,0.0470,1.0000
13.750,1.1018,0.05054,0.04301,0.0102,0.0456,1.0000
14.000,1.1148,0.05218,0.04480,0.0105,0.0443,1.0000
14.250,1.1297,0.05373,0.04647,0.0108,0.0431,1.0000
14.500,1.1442,0.05535,0.04815,0.0111,0.0420,1.0000
14.750,1.1613,0.05682,0.04963,0.0113,0.0411,1.0000
15.000,1.1925,0.05810,0.05086,0.0115,0.0400,1.0000
15.250,1.1919,0.06082,0.05383,0.0117,0.0395,1.0000
15.500,1.1915,0.06372,0.05698,0.0117,0.0390,1.0000
15.750,1.1900,0.06685,0.06035,0.0116,0.0384,1.0000
16.000,1.1883,0.07016,0.06387,0.0113,0.0380,1.0000
16.250,1.1845,0.07377,0.06769,0.0108,0.0376,1.0000
16.500,1.1783,0.07774,0.07187,0.0100,0.0373,1.0000
16.750,1.1687,0.08224,0.07660,0.0089,0.0371,1.0000
17.000,1.1547,0.08750,0.08211,0.0073,0.0371,1.0000
17.250,1.1378,0.09326,0.08811,0.0052,0.0370,1.0000
17.500,1.1141,0.10033,0.09546,0.0021,0.0372,1.0000
17.750,1.0838,0.10885,0.10427,-0.0021,0.0375,1.0000
18.000,1.0467,0.11924,0.11496,-0.0079,0.0379,1.0000
18.250,1.0035,0.13183,0.12781,-0.0156,0.0385,1.0000
18.500,0.9534,0.14763,0.14384,-0.0258,0.0394,1.0000
18.750,0.9256,0.15970,0.15601,-0.0330,0.0401,1.0000
