Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-200000
Airfoil,e551-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.4022
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.0938,0.01813,0.01199,-0.0896,0.7812,0.5363
-4.250,-0.0655,0.01806,0.01169,-0.0899,0.7752,0.5448
-4.000,-0.0405,0.01807,0.01170,-0.0892,0.7668,0.5479
-3.750,-0.0121,0.01800,0.01154,-0.0892,0.7606,0.5512
-3.500,0.0142,0.01785,0.01128,-0.0892,0.7538,0.5548
-3.250,0.0410,0.01756,0.01083,-0.0896,0.7467,0.5589
-3.000,0.0699,0.01729,0.01038,-0.0901,0.7412,0.5620
-2.750,0.0949,0.01717,0.01027,-0.0897,0.7335,0.5642
-2.500,0.1233,0.01705,0.01005,-0.0899,0.7278,0.5666
-2.250,0.1506,0.01694,0.00987,-0.0901,0.7219,0.5691
-2.000,0.1773,0.01682,0.00968,-0.0901,0.7151,0.5724
-1.750,0.2068,0.01665,0.00935,-0.0908,0.7099,0.5759
-1.500,0.2332,0.01652,0.00914,-0.0909,0.7035,0.5786
-1.250,0.2604,0.01641,0.00901,-0.0910,0.6976,0.5806
-1.000,0.2899,0.01635,0.00887,-0.0914,0.6930,0.5829
-0.750,0.3155,0.01635,0.00887,-0.0912,0.6868,0.5859
-0.500,0.3431,0.01629,0.00877,-0.0913,0.6810,0.5892
-0.250,0.3733,0.01623,0.00858,-0.0920,0.6765,0.5924
0.000,0.3995,0.01622,0.00854,-0.0921,0.6708,0.5954
0.250,0.4263,0.01618,0.00852,-0.0921,0.6653,0.5977
0.500,0.4556,0.01616,0.00846,-0.0925,0.6609,0.6004
0.750,0.4823,0.01622,0.00853,-0.0925,0.6557,0.6037
1.000,0.5088,0.01626,0.00857,-0.0925,0.6503,0.6075
1.250,0.5382,0.01627,0.00850,-0.0930,0.6458,0.6113
1.500,0.5672,0.01629,0.00850,-0.0934,0.6417,0.6142
1.750,0.5914,0.01636,0.00867,-0.0930,0.6359,0.6171
2.000,0.6191,0.01641,0.00873,-0.0931,0.6313,0.6207
2.250,0.6494,0.01645,0.00872,-0.0937,0.6274,0.6249
2.500,0.6750,0.01659,0.00888,-0.0937,0.6222,0.6293
2.750,0.7005,0.01666,0.00904,-0.0934,0.6171,0.6329
3.000,0.7292,0.01671,0.00911,-0.0937,0.6129,0.6370
3.250,0.7584,0.01682,0.00920,-0.0941,0.6088,0.6418
3.500,0.7821,0.01697,0.00943,-0.0937,0.6030,0.6465
3.750,0.8090,0.01701,0.00955,-0.0936,0.5982,0.6505
4.000,0.8397,0.01708,0.00959,-0.0942,0.5943,0.6556
4.250,0.8628,0.01727,0.00989,-0.0937,0.5884,0.6617
4.500,0.8884,0.01733,0.01004,-0.0934,0.5830,0.6668
4.750,0.9186,0.01736,0.01007,-0.0939,0.5785,0.6730
5.000,0.9421,0.01755,0.01035,-0.0934,0.5726,0.6798
5.250,0.9668,0.01759,0.01051,-0.0929,0.5666,0.6854
5.500,0.9978,0.01761,0.01050,-0.0935,0.5619,0.6930
5.750,1.0187,0.01778,0.01085,-0.0924,0.5553,0.7000
6.000,1.0444,0.01782,0.01096,-0.0921,0.5492,0.7085
6.250,1.0739,0.01785,0.01101,-0.0924,0.5439,0.7174
6.500,1.0930,0.01798,0.01133,-0.0910,0.5363,0.7274
6.750,1.1214,0.01792,0.01130,-0.0911,0.5301,0.7374
7.000,1.1412,0.01804,0.01159,-0.0897,0.5225,0.7489
7.250,1.1665,0.01801,0.01163,-0.0893,0.5153,0.7619
7.500,1.1868,0.01806,0.01184,-0.0879,0.5076,0.7757
7.750,1.2088,0.01802,0.01191,-0.0868,0.4994,0.7921
8.000,1.2271,0.01806,0.01211,-0.0851,0.4910,0.8118
8.250,1.2459,0.01796,0.01213,-0.0832,0.4823,0.8351
8.500,1.2579,0.01796,0.01234,-0.0802,0.4731,0.8695
8.750,1.2792,0.01771,0.01223,-0.0788,0.4635,1.0000
9.000,1.2960,0.01790,0.01250,-0.0774,0.4515,1.0000
9.250,1.3111,0.01813,0.01276,-0.0755,0.4392,1.0000
9.500,1.3233,0.01835,0.01300,-0.0730,0.4262,1.0000
9.750,1.3316,0.01865,0.01330,-0.0699,0.4124,1.0000
10.000,1.3378,0.01906,0.01372,-0.0665,0.3972,1.0000
10.250,1.3421,0.01961,0.01428,-0.0631,0.3805,1.0000
10.500,1.3445,0.02033,0.01498,-0.0597,0.3621,1.0000
10.750,1.3449,0.02127,0.01586,-0.0563,0.3425,1.0000
11.000,1.3429,0.02247,0.01697,-0.0529,0.3225,1.0000
11.250,1.3403,0.02388,0.01832,-0.0498,0.3015,1.0000
11.500,1.3358,0.02555,0.01991,-0.0468,0.2814,1.0000
11.750,1.3302,0.02746,0.02173,-0.0441,0.2625,1.0000
12.000,1.3253,0.02950,0.02371,-0.0418,0.2445,1.0000
12.250,1.3206,0.03168,0.02585,-0.0398,0.2271,1.0000
12.500,1.3156,0.03402,0.02814,-0.0380,0.2106,1.0000
12.750,1.3108,0.03648,0.03056,-0.0365,0.1956,1.0000
13.000,1.3058,0.03908,0.03313,-0.0352,0.1812,1.0000
13.250,1.3009,0.04181,0.03582,-0.0341,0.1677,1.0000
13.500,1.2955,0.04470,0.03866,-0.0332,0.1552,1.0000
13.750,1.2912,0.04763,0.04157,-0.0326,0.1431,1.0000
14.000,1.2883,0.05055,0.04450,-0.0321,0.1315,1.0000
14.250,1.2852,0.05358,0.04754,-0.0318,0.1209,1.0000
14.500,1.2811,0.05680,0.05074,-0.0316,0.1114,1.0000
14.750,1.2764,0.06019,0.05409,-0.0316,0.1027,1.0000
15.000,1.2753,0.06329,0.05725,-0.0317,0.0940,1.0000
15.250,1.2716,0.06673,0.06067,-0.0318,0.0870,1.0000
15.500,1.2692,0.07014,0.06409,-0.0322,0.0802,1.0000
15.750,1.2675,0.07350,0.06749,-0.0325,0.0738,1.0000
16.000,1.2643,0.07713,0.07110,-0.0331,0.0686,1.0000
16.250,1.2637,0.08049,0.07454,-0.0336,0.0633,1.0000
16.500,1.2616,0.08410,0.07816,-0.0344,0.0590,1.0000
16.750,1.2609,0.08758,0.08171,-0.0350,0.0547,1.0000
17.000,1.2600,0.09116,0.08533,-0.0360,0.0512,1.0000
