Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e557-il-100000
Airfoil,e557-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7285
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e557-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.5304,0.08136,0.07627,-0.0715,1.0000,0.0534
-11.000,-0.5397,0.07719,0.07213,-0.0717,1.0000,0.0526
-10.750,-0.5637,0.07257,0.06750,-0.0725,1.0000,0.0521
-10.500,-0.5898,0.06873,0.06364,-0.0725,1.0000,0.0516
-10.250,-0.6152,0.06554,0.06043,-0.0714,1.0000,0.0507
-10.000,-0.6472,0.06317,0.05804,-0.0690,1.0000,0.0502
-9.750,-0.6788,0.06100,0.05585,-0.0664,1.0000,0.0497
-9.500,-0.7042,0.05788,0.05256,-0.0653,1.0000,0.0489
-9.250,-0.7218,0.05466,0.04912,-0.0642,1.0000,0.0486
-9.000,-0.7332,0.05099,0.04509,-0.0636,1.0000,0.0478
-8.750,-0.7317,0.04857,0.04246,-0.0628,1.0000,0.0490
-8.500,-0.7273,0.04585,0.03943,-0.0625,1.0000,0.0502
-8.250,-0.7186,0.04301,0.03620,-0.0624,1.0000,0.0512
-8.000,-0.7056,0.04031,0.03309,-0.0623,1.0000,0.0521
-7.750,-0.6893,0.03790,0.03024,-0.0621,1.0000,0.0532
-7.500,-0.6728,0.03546,0.02768,-0.0614,1.0000,0.0550
-7.250,-0.6560,0.03416,0.02641,-0.0608,1.0000,0.0587
-7.000,-0.6196,0.03238,0.02438,-0.0632,0.9956,0.0648
-6.750,-0.5815,0.03105,0.02299,-0.0659,0.9899,0.0734
-6.500,-0.5435,0.02965,0.02169,-0.0686,0.9845,0.0854
-6.250,-0.5099,0.02820,0.02044,-0.0705,0.9780,0.1020
-6.000,-0.4684,0.02664,0.01918,-0.0746,0.9729,0.1330
-5.750,-0.4238,0.02320,0.01724,-0.0823,0.9676,0.3045
-5.500,-0.3828,0.02540,0.01947,-0.0834,0.9597,0.4139
-5.250,-0.3510,0.02698,0.02093,-0.0830,0.9503,0.4424
-5.000,-0.3227,0.02852,0.02247,-0.0815,0.9413,0.4603
-4.750,-0.2880,0.02997,0.02386,-0.0810,0.9341,0.4772
-4.500,-0.2618,0.03074,0.02453,-0.0801,0.9245,0.4919
-4.250,-0.2260,0.03182,0.02558,-0.0797,0.9185,0.5050
-4.000,-0.2076,0.03260,0.02636,-0.0766,0.9080,0.5137
-3.750,-0.1693,0.03319,0.02685,-0.0771,0.9028,0.5284
-3.500,-0.1461,0.03331,0.02685,-0.0767,0.8923,0.5421
-3.250,-0.1127,0.03384,0.02738,-0.0754,0.8871,0.5500
-3.000,-0.0846,0.03323,0.02660,-0.0773,0.8770,0.5598
-2.750,-0.0465,0.03304,0.02634,-0.0783,0.8719,0.5653
-2.500,-0.0139,0.03238,0.02550,-0.0812,0.8625,0.5731
-2.250,0.0265,0.03180,0.02482,-0.0836,0.8570,0.5781
-2.000,0.0569,0.03150,0.02444,-0.0844,0.8490,0.5825
-1.750,0.0999,0.03075,0.02354,-0.0884,0.8424,0.5891
-1.500,0.1515,0.02983,0.02250,-0.0930,0.8393,0.5938
-1.250,0.1715,0.02979,0.02243,-0.0920,0.8282,0.5975
-1.000,0.2219,0.02899,0.02153,-0.0963,0.8246,0.6033
-0.750,0.2834,0.02791,0.02029,-0.1032,0.8222,0.6090
-0.500,0.2998,0.02796,0.02036,-0.1013,0.8104,0.6123
-0.250,0.3520,0.02722,0.01957,-0.1054,0.8070,0.6177
0.000,0.3829,0.02699,0.01925,-0.1071,0.7969,0.6233
0.250,0.4291,0.02630,0.01853,-0.1102,0.7919,0.6275
0.500,0.4581,0.02615,0.01838,-0.1104,0.7830,0.6318
0.750,0.5009,0.02564,0.01783,-0.1133,0.7762,0.6381
1.000,0.5395,0.02526,0.01741,-0.1155,0.7687,0.6433
1.250,0.5707,0.02503,0.01720,-0.1159,0.7600,0.6475
1.500,0.6056,0.02481,0.01697,-0.1174,0.7517,0.6533
1.750,0.6422,0.02451,0.01664,-0.1192,0.7431,0.6595
2.000,0.6683,0.02451,0.01668,-0.1187,0.7336,0.6644
2.250,0.7075,0.02417,0.01632,-0.1207,0.7257,0.6710
2.500,0.7332,0.02425,0.01642,-0.1207,0.7151,0.6764
2.750,0.7719,0.02388,0.01606,-0.1222,0.7080,0.6826
3.000,0.7957,0.02409,0.01630,-0.1219,0.6965,0.6900
3.250,0.8308,0.02384,0.01607,-0.1228,0.6888,0.6961
3.500,0.8554,0.02394,0.01623,-0.1223,0.6778,0.7030
3.750,0.8820,0.02403,0.01637,-0.1222,0.6676,0.7099
4.000,0.9168,0.02381,0.01615,-0.1231,0.6590,0.7179
4.250,0.9383,0.02405,0.01648,-0.1221,0.6474,0.7259
4.500,0.9682,0.02399,0.01646,-0.1222,0.6380,0.7343
4.750,0.9974,0.02396,0.01647,-0.1223,0.6274,0.7431
5.000,1.0191,0.02416,0.01676,-0.1213,0.6159,0.7526
5.250,1.0497,0.02405,0.01669,-0.1214,0.6062,0.7627
5.500,1.0759,0.02408,0.01679,-0.1210,0.5947,0.7743
5.750,1.0967,0.02427,0.01708,-0.1196,0.5829,0.7859
6.000,1.1231,0.02424,0.01710,-0.1190,0.5721,0.7985
6.250,1.1500,0.02415,0.01706,-0.1185,0.5609,0.8132
6.500,1.1672,0.02433,0.01737,-0.1164,0.5484,0.8294
6.750,1.1875,0.02438,0.01752,-0.1148,0.5366,0.8487
7.000,1.2108,0.02419,0.01737,-0.1134,0.5255,0.8723
7.250,1.2220,0.02409,0.01742,-0.1100,0.5134,0.9069
7.500,1.2460,0.02405,0.01752,-0.1095,0.4993,1.0000
7.750,1.2813,0.02434,0.01778,-0.1116,0.4833,1.0000
8.000,1.3108,0.02464,0.01806,-0.1124,0.4674,1.0000
8.250,1.3359,0.02495,0.01835,-0.1122,0.4512,1.0000
8.500,1.3580,0.02528,0.01867,-0.1114,0.4348,1.0000
8.750,1.3776,0.02564,0.01900,-0.1100,0.4179,1.0000
9.000,1.3950,0.02604,0.01938,-0.1083,0.4006,1.0000
9.250,1.4105,0.02649,0.01980,-0.1063,0.3830,1.0000
