Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-50000
Airfoil,e837-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.558
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.7779,0.09190,0.08509,-0.0404,1.0000,0.1017
-12.750,-0.7926,0.08602,0.07914,-0.0421,1.0000,0.1009
-12.500,-0.8141,0.08045,0.07346,-0.0435,1.0000,0.1001
-12.250,-0.8351,0.07545,0.06833,-0.0442,1.0000,0.0993
-12.000,-0.8578,0.07096,0.06367,-0.0440,1.0000,0.0987
-11.750,-0.8769,0.06700,0.05951,-0.0431,1.0000,0.0982
-11.500,-0.8952,0.06337,0.05563,-0.0412,1.0000,0.0981
-11.250,-0.9096,0.06006,0.05206,-0.0387,1.0000,0.0981
-11.000,-0.9196,0.05684,0.04853,-0.0359,1.0000,0.0987
-10.750,-0.9239,0.05372,0.04502,-0.0334,1.0000,0.0999
-10.500,-0.9218,0.05049,0.04146,-0.0313,1.0000,0.1030
-10.250,-0.8994,0.04751,0.03848,-0.0311,1.0000,0.1105
-10.000,-0.8843,0.04438,0.03495,-0.0298,1.0000,0.1165
-9.750,-0.8627,0.04182,0.03225,-0.0291,1.0000,0.1288
-9.500,-0.8169,0.03864,0.02934,-0.0309,1.0000,0.1545
-9.250,-0.7906,0.03608,0.02718,-0.0304,1.0000,0.1919
-9.000,-0.7876,0.03391,0.02548,-0.0273,1.0000,0.2341
-8.750,-0.7961,0.03206,0.02423,-0.0227,1.0000,0.2813
-8.500,-0.8073,0.03072,0.02360,-0.0170,1.0000,0.3388
-8.250,-0.8147,0.03070,0.02420,-0.0105,1.0000,0.4020
-8.000,-0.7470,0.03822,0.03183,-0.0058,1.0000,0.4872
-7.750,-0.5678,0.05318,0.04559,-0.0056,1.0000,0.5351
-7.500,-0.5075,0.05582,0.04782,-0.0048,1.0000,0.5606
-7.250,-0.4889,0.05559,0.04746,-0.0031,1.0000,0.5837
-7.000,-0.4485,0.05607,0.04769,-0.0029,1.0000,0.6065
-6.750,-0.4377,0.05539,0.04692,-0.0010,1.0000,0.6273
-6.500,-0.3969,0.05531,0.04664,-0.0015,1.0000,0.6481
-6.250,-0.3866,0.05473,0.04601,0.0004,1.0000,0.6672
-6.000,-0.3880,0.05428,0.04556,0.0039,1.0000,0.6839
-5.750,-0.3909,0.05398,0.04524,0.0076,1.0000,0.6991
-5.500,-0.3931,0.05366,0.04486,0.0113,1.0000,0.7142
-5.250,-0.3922,0.05326,0.04441,0.0144,1.0000,0.7293
-5.000,-0.3888,0.05280,0.04389,0.0171,1.0000,0.7444
-4.750,-0.3822,0.05228,0.04329,0.0192,1.0000,0.7591
-4.500,-0.3732,0.05171,0.04264,0.0209,1.0000,0.7735
-4.250,-0.3627,0.05113,0.04198,0.0223,1.0000,0.7876
-4.000,-0.3520,0.05051,0.04126,0.0234,1.0000,0.8008
-3.750,-0.3434,0.04987,0.04056,0.0248,1.0000,0.8134
-3.500,-0.3404,0.04924,0.03987,0.0269,1.0000,0.8252
-3.250,-0.3495,0.04866,0.03924,0.0307,1.0000,0.8360
-3.000,-0.3242,0.04804,0.03853,0.0294,1.0000,0.8473
-2.750,-0.3113,0.04744,0.03784,0.0298,1.0000,0.8577
-2.500,-0.3153,0.04686,0.03722,0.0328,1.0000,0.8674
-2.250,-0.2955,0.04634,0.03663,0.0321,1.0000,0.8773
-2.000,-0.2823,0.04582,0.03605,0.0323,1.0000,0.8863
-1.750,-0.2827,0.04535,0.03553,0.0347,0.9997,0.8954
-1.500,-0.2239,0.04512,0.03518,0.0266,0.9930,0.9047
-1.250,-0.1904,0.04485,0.03485,0.0228,0.9862,0.9134
-1.000,-0.1475,0.04468,0.03460,0.0174,0.9795,0.9219
-0.750,-0.1088,0.04449,0.03437,0.0127,0.9726,0.9296
-0.500,-0.0740,0.04440,0.03424,0.0087,0.9661,0.9375
-0.250,-0.0363,0.04429,0.03411,0.0042,0.9589,0.9445
0.000,-0.0001,0.04431,0.03412,0.0000,0.9523,0.9522
0.250,0.0353,0.04429,0.03411,-0.0040,0.9447,0.9588
0.500,0.0743,0.04439,0.03424,-0.0088,0.9374,0.9661
0.750,0.1094,0.04448,0.03436,-0.0128,0.9296,0.9727
1.000,0.1476,0.04467,0.03459,-0.0174,0.9220,0.9796
1.250,0.1899,0.04484,0.03484,-0.0227,0.9134,0.9862
1.500,0.2239,0.04511,0.03517,-0.0266,0.9047,0.9930
1.750,0.2824,0.04534,0.03552,-0.0346,0.8954,0.9997
2.000,0.2822,0.04581,0.03604,-0.0323,0.8863,1.0000
2.250,0.2956,0.04632,0.03661,-0.0321,0.8773,1.0000
2.500,0.3155,0.04684,0.03720,-0.0329,0.8674,1.0000
2.750,0.3111,0.04742,0.03782,-0.0298,0.8578,1.0000
3.000,0.3243,0.04802,0.03851,-0.0294,0.8473,1.0000
3.250,0.3499,0.04863,0.03921,-0.0308,0.8360,1.0000
3.500,0.3404,0.04922,0.03984,-0.0269,0.8252,1.0000
3.750,0.3436,0.04984,0.04052,-0.0248,0.8133,1.0000
4.000,0.3521,0.05047,0.04122,-0.0234,0.8009,1.0000
