Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-100000
Airfoil,e475-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,30.5403
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.8180,0.06658,0.06037,-0.0421,1.0000,0.1913
-11.500,-0.8647,0.05995,0.05368,-0.0420,1.0000,0.1930
-11.250,-0.8963,0.05613,0.04979,-0.0391,1.0000,0.1952
-11.000,-0.9609,0.05127,0.04475,-0.0316,1.0000,0.1958
-10.750,-0.9802,0.04885,0.04218,-0.0269,1.0000,0.1990
-10.500,-1.0117,0.04564,0.03865,-0.0207,1.0000,0.2021
-10.250,-1.0416,0.04255,0.03511,-0.0139,1.0000,0.2054
-10.000,-1.0038,0.04278,0.03559,-0.0147,1.0000,0.2098
-9.750,-0.9919,0.04199,0.03475,-0.0123,1.0000,0.2144
-9.500,-1.0036,0.03980,0.03220,-0.0073,1.0000,0.2191
-9.250,-0.9987,0.03817,0.03041,-0.0042,1.0000,0.2231
-9.000,-0.9752,0.03786,0.03021,-0.0033,1.0000,0.2275
-8.750,-0.9668,0.03671,0.02890,-0.0004,1.0000,0.2325
-8.500,-0.9708,0.03492,0.02664,0.0040,1.0000,0.2375
-8.250,-0.9472,0.03418,0.02606,0.0048,1.0000,0.2417
-8.000,-0.9297,0.03350,0.02536,0.0065,1.0000,0.2467
-7.750,-0.9225,0.03223,0.02378,0.0096,1.0000,0.2522
-7.500,-0.9068,0.03113,0.02261,0.0114,1.0000,0.2567
-7.250,-0.8869,0.03050,0.02200,0.0128,1.0000,0.2615
-7.000,-0.8725,0.02961,0.02094,0.0150,1.0000,0.2672
-6.750,-0.8583,0.02855,0.01969,0.0171,1.0000,0.2724
-6.500,-0.8376,0.02791,0.01911,0.0183,1.0000,0.2771
-6.250,-0.8198,0.02720,0.01829,0.0200,1.0000,0.2827
-6.000,-0.8043,0.02635,0.01721,0.0220,1.0000,0.2885
-5.750,-0.7828,0.02572,0.01668,0.0231,1.0000,0.2934
-5.500,-0.7637,0.02512,0.01600,0.0246,1.0000,0.2993
-5.250,-0.7462,0.02443,0.01511,0.0263,1.0000,0.3052
-5.000,-0.7245,0.02387,0.01466,0.0273,1.0000,0.3106
-4.750,-0.7049,0.02338,0.01409,0.0287,1.0000,0.3170
-4.500,-0.6855,0.02281,0.01341,0.0301,1.0000,0.3231
-4.250,-0.6640,0.02235,0.01305,0.0311,1.0000,0.3287
-4.000,-0.6443,0.02197,0.01258,0.0324,1.0000,0.3360
-3.750,-0.6236,0.02152,0.01216,0.0335,1.0000,0.3425
-3.500,-0.6032,0.02118,0.01186,0.0347,1.0000,0.3495
-3.250,-0.5836,0.02084,0.01144,0.0360,1.0000,0.3569
-3.000,-0.5632,0.02050,0.01124,0.0370,1.0000,0.3640
-2.750,-0.5445,0.02029,0.01095,0.0383,1.0000,0.3729
-2.500,-0.5249,0.01998,0.01082,0.0394,1.0000,0.3806
-2.250,-0.5031,0.01985,0.01065,0.0399,0.9988,0.3906
-2.000,-0.4424,0.01990,0.01086,0.0332,0.9840,0.4069
-1.750,-0.3834,0.01977,0.01090,0.0270,0.9692,0.4253
-1.500,-0.3265,0.01940,0.01078,0.0215,0.9540,0.4459
-1.250,-0.2719,0.01886,0.01051,0.0167,0.9381,0.4721
-1.000,-0.2248,0.01815,0.01010,0.0136,0.9190,0.5029
-0.750,-0.1799,0.01733,0.00964,0.0112,0.8984,0.5456
-0.500,-0.1332,0.01631,0.00915,0.0090,0.8771,0.6078
-0.250,-0.0869,0.01533,0.00878,0.0075,0.8498,0.6999
0.000,0.0000,0.01497,0.00887,0.0000,0.8041,0.8042
0.250,0.0869,0.01533,0.00878,-0.0075,0.6998,0.8499
0.500,0.1333,0.01632,0.00915,-0.0090,0.6076,0.8772
0.750,0.1799,0.01734,0.00964,-0.0112,0.5454,0.8985
1.000,0.2248,0.01816,0.01011,-0.0136,0.5029,0.9191
1.250,0.2719,0.01886,0.01051,-0.0166,0.4721,0.9381
1.500,0.3263,0.01939,0.01078,-0.0214,0.4459,0.9540
1.750,0.3832,0.01977,0.01090,-0.0270,0.4254,0.9692
2.000,0.4423,0.01990,0.01086,-0.0332,0.4070,0.9840
2.250,0.5032,0.01984,0.01064,-0.0399,0.3906,0.9989
2.500,0.5247,0.01997,0.01082,-0.0394,0.3806,1.0000
2.750,0.5444,0.02029,0.01095,-0.0383,0.3730,1.0000
3.000,0.5630,0.02050,0.01124,-0.0370,0.3640,1.0000
3.250,0.5835,0.02084,0.01144,-0.0359,0.3569,1.0000
3.500,0.6031,0.02118,0.01186,-0.0347,0.3494,1.0000
3.750,0.6235,0.02151,0.01216,-0.0335,0.3425,1.0000
4.000,0.6442,0.02197,0.01257,-0.0324,0.3359,1.0000
4.250,0.6639,0.02235,0.01305,-0.0311,0.3288,1.0000
4.500,0.6853,0.02281,0.01341,-0.0300,0.3231,1.0000
4.750,0.7048,0.02338,0.01409,-0.0287,0.3171,1.0000
5.000,0.7244,0.02386,0.01465,-0.0273,0.3105,1.0000
5.250,0.7461,0.02443,0.01510,-0.0262,0.3052,1.0000
5.500,0.7636,0.02512,0.01600,-0.0246,0.2993,1.0000
5.750,0.7827,0.02572,0.01668,-0.0231,0.2935,1.0000
6.000,0.8041,0.02634,0.01720,-0.0220,0.2885,1.0000
6.250,0.8197,0.02719,0.01828,-0.0200,0.2828,1.0000
6.500,0.8375,0.02791,0.01910,-0.0183,0.2771,1.0000
6.750,0.8582,0.02854,0.01968,-0.0171,0.2723,1.0000
7.000,0.8724,0.02960,0.02093,-0.0150,0.2672,1.0000
7.250,0.8867,0.03049,0.02200,-0.0128,0.2615,1.0000
7.500,0.9067,0.03112,0.02260,-0.0114,0.2567,1.0000
7.750,0.9225,0.03222,0.02377,-0.0096,0.2522,1.0000
8.000,0.9296,0.03349,0.02535,-0.0065,0.2467,1.0000
8.250,0.9471,0.03417,0.02605,-0.0048,0.2418,1.0000
8.500,0.9706,0.03492,0.02664,-0.0040,0.2375,1.0000
8.750,0.9668,0.03671,0.02890,0.0004,0.2326,1.0000
9.000,0.9750,0.03787,0.03021,0.0033,0.2276,1.0000
9.250,0.9987,0.03816,0.03040,0.0042,0.2231,1.0000
9.500,1.0033,0.03979,0.03220,0.0073,0.2190,1.0000
9.750,0.9919,0.04198,0.03475,0.0123,0.2145,1.0000
10.000,1.0041,0.04275,0.03556,0.0146,0.2098,1.0000
10.250,1.0424,0.04251,0.03505,0.0138,0.2053,1.0000
10.500,1.0119,0.04560,0.03861,0.0207,0.2021,1.0000
