Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-200000
Airfoil,goe243-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.3886
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.6525,0.02021,0.01263,-0.2236,0.7243,0.0717
-3.250,0.6831,0.01950,0.01199,-0.2238,0.7191,0.0733
-3.000,0.7115,0.01919,0.01175,-0.2239,0.7121,0.0755
-2.750,0.7418,0.01886,0.01142,-0.2242,0.7051,0.0783
-2.500,0.7760,0.01839,0.01096,-0.2254,0.6994,0.0822
-2.250,0.8083,0.01816,0.01073,-0.2264,0.6922,0.0886
-2.000,0.8451,0.01763,0.01020,-0.2287,0.6844,0.0995
-1.750,0.8970,0.01628,0.00928,-0.2351,0.6781,0.3217
-1.500,0.9227,0.01670,0.00976,-0.2343,0.6699,0.3572
-1.250,0.9499,0.01694,0.00997,-0.2337,0.6622,0.3742
-1.000,0.9793,0.01710,0.00998,-0.2337,0.6546,0.3877
-0.750,1.0022,0.01738,0.01037,-0.2322,0.6447,0.3994
-0.500,1.0304,0.01762,0.01049,-0.2317,0.6368,0.4134
-0.250,1.0519,0.01794,0.01092,-0.2301,0.6262,0.4227
0.000,1.0826,0.01796,0.01073,-0.2305,0.6179,0.4316
0.250,1.1049,0.01818,0.01104,-0.2291,0.6082,0.4368
0.500,1.1320,0.01828,0.01106,-0.2287,0.5996,0.4420
0.750,1.1594,0.01833,0.01104,-0.2287,0.5900,0.4468
1.000,1.1887,0.01831,0.01083,-0.2292,0.5806,0.4521
1.250,1.2145,0.01838,0.01088,-0.2288,0.5710,0.4559
1.500,1.2394,0.01853,0.01099,-0.2281,0.5616,0.4598
1.750,1.2647,0.01874,0.01114,-0.2276,0.5528,0.4649
2.000,1.2905,0.01889,0.01122,-0.2273,0.5436,0.4715
2.250,1.3175,0.01906,0.01125,-0.2272,0.5354,0.4773
2.500,1.3395,0.01930,0.01154,-0.2261,0.5262,0.4814
3.000,1.3882,0.01982,0.01195,-0.2249,0.5102,0.4942
3.250,1.4127,0.02007,0.01213,-0.2243,0.5029,0.5003
3.500,1.4355,0.02042,0.01247,-0.2234,0.4959,0.5054
3.750,1.4565,0.02075,0.01282,-0.2222,0.4883,0.5126
4.000,1.4817,0.02106,0.01300,-0.2219,0.4817,0.5212
4.250,1.5020,0.02144,0.01343,-0.2205,0.4752,0.5261
4.500,1.5218,0.02181,0.01383,-0.2192,0.4685,0.5329
4.750,1.5466,0.02216,0.01405,-0.2188,0.4626,0.5422
5.000,1.5664,0.02257,0.01450,-0.2175,0.4570,0.5472
5.250,1.5830,0.02298,0.01497,-0.2156,0.4505,0.5544
5.500,1.6034,0.02336,0.01527,-0.2145,0.4443,0.5635
5.750,1.6212,0.02381,0.01573,-0.2128,0.4388,0.5692
6.000,1.6332,0.02427,0.01627,-0.2103,0.4330,0.5770
6.250,1.6507,0.02473,0.01672,-0.2087,0.4274,0.5846
6.500,1.6740,0.02517,0.01707,-0.2081,0.4222,0.5912
6.750,1.6868,0.02577,0.01777,-0.2060,0.4170,0.6000
7.000,1.7000,0.02634,0.01842,-0.2039,0.4115,0.6059
7.250,1.7169,0.02689,0.01895,-0.2023,0.4062,0.6135
7.500,1.7352,0.02747,0.01949,-0.2012,0.4009,0.6220
7.750,1.7439,0.02822,0.02038,-0.1986,0.3953,0.6277
8.000,1.7562,0.02894,0.02113,-0.1966,0.3895,0.6353
8.250,1.7750,0.02950,0.02159,-0.1956,0.3839,0.6423
8.500,1.7802,0.03050,0.02277,-0.1928,0.3781,0.6485
8.750,1.7894,0.03146,0.02377,-0.1907,0.3719,0.6565
9.000,1.8025,0.03223,0.02449,-0.1890,0.3661,0.6623
9.250,1.8081,0.03342,0.02582,-0.1866,0.3597,0.6686
9.500,1.8144,0.03466,0.02712,-0.1845,0.3526,0.6756
9.750,1.8230,0.03577,0.02819,-0.1825,0.3460,0.6811
10.000,1.8248,0.03740,0.02998,-0.1802,0.3378,0.6873
10.250,1.8293,0.03892,0.03144,-0.1782,0.3298,0.6934
10.500,1.8295,0.04083,0.03348,-0.1760,0.3202,0.6984
10.750,1.8293,0.04282,0.03541,-0.1738,0.3108,0.7041
11.000,1.8271,0.04524,0.03791,-0.1718,0.2992,0.7097
11.250,1.8242,0.04772,0.04041,-0.1698,0.2881,0.7141
11.500,1.8200,0.05043,0.04303,-0.1678,0.2776,0.7190
11.750,1.8185,0.05311,0.04576,-0.1663,0.2671,0.7245
12.000,1.8167,0.05577,0.04835,-0.1647,0.2592,0.7292
12.250,1.8180,0.05821,0.05083,-0.1634,0.2518,0.7345
12.500,1.8190,0.06066,0.05320,-0.1620,0.2463,0.7400
12.750,1.8242,0.06276,0.05534,-0.1609,0.2416,0.7454
13.000,1.8291,0.06489,0.05753,-0.1599,0.2375,0.7511
13.250,1.8349,0.06691,0.05953,-0.1589,0.2340,0.7574
13.500,1.8438,0.06847,0.06104,-0.1579,0.2311,0.7635
13.750,1.8543,0.06992,0.06249,-0.1569,0.2285,0.7705
14.000,1.8617,0.07185,0.06451,-0.1562,0.2263,0.7773
14.250,1.8698,0.07366,0.06641,-0.1554,0.2242,0.7848
14.500,1.8785,0.07539,0.06822,-0.1547,0.2222,0.7928
14.750,1.8876,0.07704,0.06993,-0.1539,0.2203,0.8024
15.000,1.8980,0.07851,0.07145,-0.1533,0.2185,0.8147
15.500,1.9269,0.07986,0.07285,-0.1515,0.2154,1.0000
15.750,1.9440,0.08060,0.07360,-0.1508,0.2142,1.0000
16.000,1.9496,0.08283,0.07595,-0.1503,0.2132,1.0000
16.250,1.9551,0.08504,0.07829,-0.1498,0.2123,1.0000
16.500,1.9607,0.08724,0.08061,-0.1493,0.2113,1.0000
16.750,1.9660,0.08946,0.08294,-0.1489,0.2103,1.0000
17.000,1.9706,0.09177,0.08536,-0.1485,0.2094,1.0000
17.250,1.9749,0.09412,0.08782,-0.1481,0.2085,1.0000
17.500,1.9791,0.09648,0.09030,-0.1478,0.2076,1.0000
17.750,1.9822,0.09898,0.09291,-0.1476,0.2068,1.0000
18.000,1.9850,0.10152,0.09556,-0.1474,0.2060,1.0000
