Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-200000
Airfoil,goe358-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.0087
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,1.0013,0.01444,0.00630,-0.1423,0.5037,0.5047
3.750,1.0275,0.01465,0.00652,-0.1418,0.4913,0.5121
4.000,1.0539,0.01487,0.00675,-0.1415,0.4799,0.5206
4.250,1.0802,0.01513,0.00699,-0.1411,0.4702,0.5302
4.500,1.1065,0.01530,0.00724,-0.1407,0.4603,0.5400
4.750,1.1329,0.01554,0.00751,-0.1404,0.4517,0.5513
5.000,1.1589,0.01574,0.00776,-0.1399,0.4426,0.5647
5.250,1.1847,0.01592,0.00805,-0.1395,0.4335,0.5815
5.500,1.2102,0.01609,0.00831,-0.1389,0.4253,0.6056
5.750,1.2352,0.01612,0.00863,-0.1383,0.4173,0.6693
6.000,1.2574,0.01598,0.00881,-0.1369,0.4091,1.0000
6.250,1.2828,0.01627,0.00913,-0.1364,0.3997,1.0000
6.500,1.3077,0.01664,0.00942,-0.1358,0.3905,1.0000
6.750,1.3315,0.01687,0.00973,-0.1349,0.3788,1.0000
7.000,1.3550,0.01715,0.01006,-0.1341,0.3666,1.0000
7.250,1.3779,0.01746,0.01038,-0.1331,0.3539,1.0000
7.500,1.4001,0.01778,0.01072,-0.1320,0.3400,1.0000
7.750,1.4216,0.01810,0.01109,-0.1308,0.3238,1.0000
8.000,1.4424,0.01842,0.01147,-0.1294,0.3031,1.0000
8.250,1.4615,0.01883,0.01187,-0.1279,0.2722,1.0000
8.500,1.4711,0.01995,0.01254,-0.1251,0.1920,1.0000
8.750,1.4742,0.02188,0.01407,-0.1216,0.1481,1.0000
9.000,1.4828,0.02333,0.01537,-0.1187,0.1138,1.0000
9.250,1.4895,0.02476,0.01662,-0.1156,0.0945,1.0000
9.500,1.4938,0.02610,0.01792,-0.1120,0.0843,1.0000
9.750,1.4975,0.02753,0.01938,-0.1085,0.0771,1.0000
10.000,1.4973,0.02928,0.02111,-0.1048,0.0716,1.0000
10.250,1.5005,0.03091,0.02284,-0.1017,0.0670,1.0000
10.500,1.5034,0.03262,0.02461,-0.0988,0.0630,1.0000
10.750,1.4986,0.03509,0.02704,-0.0955,0.0599,1.0000
11.000,1.5045,0.03677,0.02887,-0.0933,0.0571,1.0000
11.250,1.5088,0.03864,0.03082,-0.0912,0.0542,1.0000
11.500,1.5109,0.04079,0.03298,-0.0892,0.0518,1.0000
11.750,1.5125,0.04326,0.03546,-0.0869,0.0496,1.0000
12.000,1.5190,0.04516,0.03752,-0.0853,0.0478,1.0000
12.250,1.5245,0.04719,0.03965,-0.0837,0.0459,1.0000
12.500,1.5297,0.04928,0.04179,-0.0823,0.0442,1.0000
12.750,1.5359,0.05143,0.04390,-0.0808,0.0425,1.0000
13.000,1.5423,0.05372,0.04630,-0.0792,0.0410,1.0000
13.250,1.5467,0.05604,0.04880,-0.0780,0.0398,1.0000
13.500,1.5514,0.05840,0.05132,-0.0767,0.0386,1.0000
13.750,1.5554,0.06086,0.05390,-0.0757,0.0376,1.0000
14.000,1.5591,0.06330,0.05642,-0.0747,0.0366,1.0000
14.250,1.5663,0.06552,0.05864,-0.0736,0.0355,1.0000
14.500,1.5723,0.06837,0.06160,-0.0722,0.0345,1.0000
14.750,1.5662,0.07190,0.06538,-0.0718,0.0339,1.0000
15.000,1.5605,0.07560,0.06932,-0.0715,0.0333,1.0000
15.250,1.5546,0.07947,0.07342,-0.0714,0.0327,1.0000
15.500,1.5479,0.08359,0.07776,-0.0715,0.0323,1.0000
15.750,1.5400,0.08795,0.08234,-0.0719,0.0319,1.0000
16.000,1.5310,0.09259,0.08717,-0.0727,0.0315,1.0000
16.250,1.5207,0.09756,0.09235,-0.0739,0.0312,1.0000
16.500,1.5091,0.10288,0.09788,-0.0755,0.0310,1.0000
16.750,1.4967,0.10849,0.10369,-0.0776,0.0307,1.0000
17.000,1.4824,0.11464,0.11004,-0.0804,0.0306,1.0000
17.250,1.4629,0.12209,0.11772,-0.0843,0.0306,1.0000
17.500,1.4346,0.13185,0.12779,-0.0903,0.0308,1.0000
17.750,1.3917,0.14594,0.14226,-0.1001,0.0314,1.0000
18.000,1.3408,0.16381,0.16047,-0.1133,0.0325,1.0000
