Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7-il-200000
Airfoil,vr7-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7407
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2320,0.01107,0.00527,-0.0475,0.6956,0.9514
-0.500,0.2857,0.01123,0.00525,-0.0524,0.6886,0.9662
-0.250,0.3340,0.01127,0.00517,-0.0567,0.6803,0.9777
0.000,0.3808,0.01128,0.00504,-0.0608,0.6733,0.9882
0.250,0.4291,0.01124,0.00491,-0.0654,0.6647,0.9984
0.500,0.4541,0.01124,0.00478,-0.0653,0.6583,1.0000
0.750,0.4737,0.01125,0.00477,-0.0641,0.6502,1.0000
1.000,0.4954,0.01131,0.00471,-0.0630,0.6440,1.0000
1.250,0.5161,0.01138,0.00479,-0.0619,0.6357,1.0000
1.500,0.5388,0.01147,0.00477,-0.0609,0.6293,1.0000
1.750,0.5607,0.01157,0.00487,-0.0599,0.6212,1.0000
2.000,0.5839,0.01166,0.00490,-0.0590,0.6144,1.0000
2.250,0.6065,0.01178,0.00502,-0.0581,0.6065,1.0000
2.500,0.6301,0.01188,0.00505,-0.0572,0.5993,1.0000
2.750,0.6531,0.01200,0.00519,-0.0563,0.5913,1.0000
3.000,0.6770,0.01209,0.00522,-0.0555,0.5837,1.0000
3.250,0.7001,0.01220,0.00535,-0.0546,0.5749,1.0000
3.500,0.7245,0.01228,0.00535,-0.0538,0.5673,1.0000
3.750,0.7475,0.01240,0.00553,-0.0529,0.5579,1.0000
4.000,0.7724,0.01252,0.00558,-0.0522,0.5511,1.0000
4.250,0.7953,0.01266,0.00578,-0.0513,0.5416,1.0000
4.500,0.8193,0.01277,0.00588,-0.0505,0.5327,1.0000
4.750,0.8431,0.01288,0.00598,-0.0497,0.5232,1.0000
5.000,0.8664,0.01304,0.00618,-0.0488,0.5136,1.0000
5.250,0.8906,0.01318,0.00628,-0.0480,0.5048,1.0000
5.500,0.9136,0.01331,0.00647,-0.0471,0.4940,1.0000
5.750,0.9368,0.01348,0.00668,-0.0462,0.4838,1.0000
6.000,0.9601,0.01364,0.00683,-0.0453,0.4732,1.0000
6.250,0.9831,0.01379,0.00697,-0.0444,0.4611,1.0000
6.500,1.0049,0.01393,0.00717,-0.0433,0.4473,1.0000
6.750,1.0269,0.01411,0.00740,-0.0422,0.4340,1.0000
7.000,1.0492,0.01432,0.00768,-0.0412,0.4216,1.0000
7.250,1.0710,0.01455,0.00797,-0.0402,0.4083,1.0000
7.500,1.0921,0.01481,0.00825,-0.0390,0.3932,1.0000
7.750,1.1121,0.01510,0.00854,-0.0377,0.3755,1.0000
8.000,1.1308,0.01545,0.00889,-0.0362,0.3553,1.0000
8.250,1.1484,0.01581,0.00927,-0.0346,0.3299,1.0000
8.500,1.1640,0.01629,0.00970,-0.0327,0.3005,1.0000
8.750,1.1768,0.01696,0.01026,-0.0306,0.2678,1.0000
9.000,1.1871,0.01779,0.01096,-0.0281,0.2314,1.0000
9.500,1.1955,0.02008,0.01289,-0.0218,0.1691,1.0000
9.750,1.1965,0.02121,0.01392,-0.0181,0.1434,1.0000
10.000,1.1951,0.02252,0.01512,-0.0145,0.1244,1.0000
10.250,1.1948,0.02392,0.01647,-0.0114,0.1087,1.0000
10.500,1.1945,0.02549,0.01800,-0.0088,0.0966,1.0000
10.750,1.1919,0.02738,0.01983,-0.0065,0.0874,1.0000
11.000,1.1911,0.02934,0.02181,-0.0047,0.0792,1.0000
11.250,1.1903,0.03146,0.02398,-0.0032,0.0721,1.0000
11.500,1.1879,0.03381,0.02631,-0.0019,0.0667,1.0000
11.750,1.1895,0.03595,0.02853,-0.0007,0.0617,1.0000
12.000,1.1915,0.03810,0.03071,0.0001,0.0576,1.0000
12.250,1.1913,0.04050,0.03304,0.0015,0.0544,1.0000
12.500,1.1975,0.04239,0.03509,0.0022,0.0516,1.0000
12.750,1.2026,0.04440,0.03718,0.0028,0.0488,1.0000
13.000,1.2071,0.04646,0.03923,0.0035,0.0464,1.0000
13.250,1.2149,0.04837,0.04117,0.0046,0.0442,1.0000
13.500,1.2218,0.05036,0.04332,0.0052,0.0425,1.0000
13.750,1.2280,0.05241,0.04549,0.0056,0.0409,1.0000
14.000,1.2333,0.05455,0.04769,0.0059,0.0393,1.0000
14.250,1.2405,0.05657,0.04970,0.0064,0.0376,1.0000
14.500,1.2494,0.05886,0.05210,0.0073,0.0363,1.0000
14.750,1.2519,0.06153,0.05499,0.0074,0.0355,1.0000
15.000,1.2522,0.06451,0.05818,0.0074,0.0345,1.0000
15.250,1.2528,0.06758,0.06143,0.0073,0.0338,1.0000
15.500,1.2508,0.07083,0.06483,0.0067,0.0328,1.0000
15.750,1.2487,0.07430,0.06846,0.0062,0.0322,1.0000
16.000,1.2478,0.07749,0.07173,0.0054,0.0313,1.0000
16.250,1.2477,0.08083,0.07515,0.0048,0.0307,1.0000
16.500,1.2441,0.08517,0.07962,0.0043,0.0299,1.0000
16.750,1.2292,0.09079,0.08547,0.0023,0.0296,1.0000
17.000,1.2139,0.09661,0.09151,-0.0002,0.0295,1.0000
17.250,1.1952,0.10320,0.09834,-0.0035,0.0294,1.0000
17.500,1.1782,0.10989,0.10525,-0.0069,0.0294,1.0000
17.750,1.1572,0.11764,0.11320,-0.0112,0.0295,1.0000
18.000,1.1351,0.12597,0.12173,-0.0161,0.0295,1.0000
18.250,1.1126,0.13481,0.13075,-0.0213,0.0297,1.0000
18.500,1.0875,0.14496,0.14110,-0.0282,0.0300,1.0000
