Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa25-il-50000
Airfoil,usa25-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.6174
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa25-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3279,0.10833,0.10175,-0.0230,1.0000,0.1463
-7.750,-0.3471,0.10851,0.10209,-0.0221,1.0000,0.1476
-7.500,-0.3657,0.10873,0.10245,-0.0221,1.0000,0.1483
-7.250,-0.3408,0.10127,0.09497,-0.0192,1.0000,0.1529
-7.000,-0.3435,0.09893,0.09271,-0.0176,1.0000,0.1565
-6.750,-0.3508,0.09724,0.09111,-0.0170,1.0000,0.1601
-6.500,-0.3639,0.09696,0.09092,-0.0179,1.0000,0.1628
-6.250,-0.3685,0.09496,0.08899,-0.0181,1.0000,0.1642
-6.000,-0.3594,0.08997,0.08406,-0.0146,1.0000,0.1678
-5.750,-0.3588,0.08746,0.08160,-0.0134,1.0000,0.1724
-5.500,-0.3630,0.08694,0.08106,-0.0153,1.0000,0.1778
-5.250,-0.3607,0.08356,0.07774,-0.0143,1.0000,0.1801
-5.000,-0.3562,0.08008,0.07433,-0.0118,1.0000,0.1849
-4.750,-0.3515,0.08051,0.07461,-0.0155,1.0000,0.1935
-4.500,-0.3485,0.07519,0.06945,-0.0113,1.0000,0.1977
-4.250,-0.3388,0.07486,0.06896,-0.0140,1.0000,0.2084
-4.000,-0.3356,0.07020,0.06444,-0.0106,1.0000,0.2127
-3.500,-0.3187,0.06527,0.05948,-0.0099,1.0000,0.2292
-3.250,-0.3075,0.06329,0.05743,-0.0106,1.0000,0.2402
-2.750,-0.2853,0.05996,0.05398,-0.0109,1.0000,0.2673
-2.500,-0.2806,0.05695,0.05109,-0.0089,1.0000,0.2764
-2.250,-0.2634,0.05497,0.04906,-0.0107,0.9960,0.2994
-1.750,-0.1770,0.04700,0.04106,-0.0208,0.9549,0.4329
-1.500,-0.1322,0.04344,0.03744,-0.0252,0.9317,0.4730
-1.250,-0.0771,0.04073,0.03447,-0.0320,0.9091,0.4946
-1.000,-0.0131,0.03859,0.03197,-0.0400,0.8871,0.4839
-0.750,0.1192,0.04058,0.03199,-0.0577,0.8640,0.2065
-0.500,0.1686,0.03822,0.02917,-0.0609,0.8470,0.1885
-0.250,0.2165,0.03621,0.02673,-0.0636,0.8317,0.1859
0.000,0.2629,0.03450,0.02466,-0.0661,0.8178,0.1984
0.250,0.3258,0.03205,0.02177,-0.0708,0.8095,0.2362
0.500,0.3701,0.03057,0.02020,-0.0735,0.7958,0.3057
0.750,0.4169,0.02960,0.01903,-0.0764,0.7826,0.3389
1.000,0.4565,0.02893,0.01833,-0.0781,0.7701,0.3595
1.250,0.4930,0.02839,0.01779,-0.0792,0.7594,0.3779
1.500,0.5266,0.02776,0.01728,-0.0798,0.7497,0.4105
1.750,0.5403,0.02755,0.01760,-0.0778,0.7381,0.4806
2.000,0.6565,0.02670,0.01715,-0.0931,0.7275,1.0000
2.250,0.6909,0.02697,0.01712,-0.0938,0.7189,1.0000
2.500,0.7010,0.02810,0.01813,-0.0912,0.7083,1.0000
2.750,0.7256,0.02873,0.01860,-0.0907,0.7001,1.0000
3.000,0.7420,0.02968,0.01946,-0.0891,0.6912,1.0000
3.250,0.7546,0.03085,0.02056,-0.0871,0.6829,1.0000
3.500,0.7779,0.03155,0.02119,-0.0864,0.6750,1.0000
3.750,0.7808,0.03324,0.02286,-0.0833,0.6666,1.0000
4.000,0.8088,0.03379,0.02338,-0.0832,0.6592,1.0000
4.250,0.8029,0.03599,0.02559,-0.0792,0.6503,1.0000
4.500,0.8427,0.03596,0.02552,-0.0803,0.6429,1.0000
4.750,0.8240,0.03888,0.02847,-0.0751,0.6330,1.0000
5.000,0.8508,0.03944,0.02903,-0.0746,0.6240,1.0000
5.250,0.8771,0.03992,0.02954,-0.0738,0.6135,1.0000
5.500,0.8621,0.04280,0.03245,-0.0694,0.6027,1.0000
5.750,0.8865,0.04345,0.03313,-0.0684,0.5922,1.0000
6.000,0.9351,0.04267,0.03240,-0.0695,0.5818,1.0000
6.250,0.8981,0.04710,0.03687,-0.0636,0.5707,1.0000
6.500,0.8990,0.04940,0.03924,-0.0610,0.5604,1.0000
6.750,0.9722,0.04711,0.03706,-0.0636,0.5498,1.0000
7.000,0.9108,0.05335,0.04329,-0.0566,0.5384,1.0000
7.250,0.8651,0.05958,0.04948,-0.0529,0.5269,1.0000
7.500,0.8827,0.06101,0.05100,-0.0516,0.5156,1.0000
8.000,0.8605,0.06915,0.05919,-0.0490,0.4933,1.0000
8.250,0.8530,0.07313,0.06320,-0.0481,0.4834,1.0000
8.500,0.8930,0.07296,0.06317,-0.0470,0.4723,1.0000
8.750,0.8391,0.08115,0.07128,-0.0470,0.4656,1.0000
9.000,0.8675,0.08248,0.07273,-0.0463,0.4565,1.0000
9.250,0.8386,0.08901,0.07926,-0.0470,0.4551,1.0000
9.500,0.8250,0.09432,0.08459,-0.0478,0.4550,1.0000
9.750,0.8201,0.09910,0.08943,-0.0486,0.4559,1.0000
12.500,1.2689,0.05661,0.04958,-0.0092,0.2443,1.0000
12.750,1.2671,0.05630,0.04916,-0.0063,0.2164,1.0000
13.000,1.1993,0.07146,0.06457,-0.0102,0.2381,1.0000
13.250,1.1606,0.08150,0.07460,-0.0131,0.2355,1.0000
13.500,1.2100,0.06819,0.06038,-0.0040,0.1474,1.0000
13.750,1.1935,0.07326,0.06537,-0.0045,0.1319,1.0000
14.000,1.1808,0.07799,0.07000,-0.0050,0.1186,1.0000
14.250,1.1766,0.08158,0.07341,-0.0050,0.1085,1.0000
14.500,1.1697,0.08611,0.07806,-0.0056,0.1010,1.0000
14.750,1.1727,0.08917,0.08108,-0.0050,0.0949,1.0000
15.000,1.1666,0.09411,0.08625,-0.0059,0.0914,1.0000
15.250,1.1888,0.09456,0.08648,-0.0032,0.0851,1.0000
15.500,1.1745,0.10091,0.09315,-0.0054,0.0844,1.0000
15.750,1.1560,0.10816,0.10067,-0.0085,0.0843,1.0000
16.000,1.1339,0.11642,0.10915,-0.0125,0.0847,1.0000
16.250,1.1088,0.12576,0.11865,-0.0173,0.0852,1.0000
