Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s833-nr-200000
Airfoil,s833-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.8287
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s833-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9043,0.12325,0.11896,-0.0625,1.0000,0.0633
-19.500,-0.9515,0.11194,0.10739,-0.0679,1.0000,0.0640
-19.250,-0.9823,0.10396,0.09918,-0.0715,1.0000,0.0647
-19.000,-1.0012,0.09827,0.09334,-0.0736,1.0000,0.0660
-18.750,-0.9876,0.09801,0.09323,-0.0727,1.0000,0.0685
-18.500,-0.9942,0.09437,0.08955,-0.0738,1.0000,0.0704
-18.250,-1.0092,0.08949,0.08453,-0.0754,1.0000,0.0721
-18.000,-1.0273,0.08425,0.07912,-0.0772,1.0000,0.0737
-17.750,-1.0461,0.07912,0.07377,-0.0789,1.0000,0.0750
-17.500,-1.0425,0.07736,0.07208,-0.0783,1.0000,0.0777
-17.250,-1.0444,0.07484,0.06957,-0.0785,1.0000,0.0800
-17.000,-1.0517,0.07159,0.06624,-0.0790,1.0000,0.0822
-16.750,-1.0636,0.06787,0.06236,-0.0795,1.0000,0.0844
-16.500,-1.0776,0.06405,0.05833,-0.0800,1.0000,0.0861
-16.250,-1.0723,0.06264,0.05702,-0.0790,1.0000,0.0892
-16.000,-1.0752,0.06036,0.05472,-0.0787,1.0000,0.0918
-15.750,-1.0813,0.05777,0.05206,-0.0783,1.0000,0.0944
-15.500,-1.0905,0.05498,0.04912,-0.0779,1.0000,0.0969
-15.250,-1.0953,0.05273,0.04677,-0.0769,1.0000,0.0996
-15.000,-1.0943,0.05118,0.04529,-0.0758,1.0000,0.1027
-14.750,-1.0987,0.04925,0.04333,-0.0746,1.0000,0.1056
-14.500,-1.1059,0.04720,0.04116,-0.0733,1.0000,0.1086
-14.250,-1.1161,0.04507,0.03885,-0.0717,1.0000,0.1110
-14.000,-1.1120,0.04391,0.03780,-0.0699,1.0000,0.1149
-13.750,-1.1165,0.04238,0.03625,-0.0681,1.0000,0.1180
-13.500,-1.1225,0.04082,0.03460,-0.0660,1.0000,0.1213
-13.250,-1.1314,0.03921,0.03283,-0.0635,1.0000,0.1242
-13.000,-1.1302,0.03810,0.03182,-0.0613,1.0000,0.1282
-12.750,-1.1355,0.03687,0.03058,-0.0586,1.0000,0.1315
-12.500,-1.1427,0.03564,0.02927,-0.0557,1.0000,0.1352
-12.250,-1.1524,0.03443,0.02790,-0.0524,1.0000,0.1382
-12.000,-1.1535,0.03344,0.02701,-0.0495,1.0000,0.1422
-11.750,-1.1626,0.03245,0.02601,-0.0458,1.0000,0.1456
-11.500,-1.1751,0.03153,0.02501,-0.0414,1.0000,0.1488
-11.250,-1.1888,0.03060,0.02396,-0.0368,1.0000,0.1518
-11.000,-1.1884,0.02960,0.02299,-0.0342,1.0000,0.1564
-10.750,-1.1853,0.02873,0.02210,-0.0321,1.0000,0.1613
-10.500,-1.1783,0.02797,0.02119,-0.0302,1.0000,0.1669
-10.250,-1.1686,0.02715,0.02043,-0.0286,1.0000,0.1725
-10.000,-1.1394,0.02672,0.01989,-0.0307,0.9963,0.1813
-9.750,-1.1040,0.02632,0.01951,-0.0338,0.9912,0.1903
-9.500,-1.0741,0.02590,0.01895,-0.0357,0.9861,0.1994
-9.250,-1.0403,0.02564,0.01874,-0.0382,0.9826,0.2089
-9.000,-1.0152,0.02511,0.01816,-0.0389,0.9773,0.2177
-8.750,-0.9870,0.02478,0.01778,-0.0402,0.9735,0.2272
-8.500,-0.9532,0.02456,0.01758,-0.0424,0.9706,0.2372
-8.250,-0.9280,0.02417,0.01707,-0.0430,0.9652,0.2469
-8.000,-0.9004,0.02383,0.01679,-0.0439,0.9613,0.2567
-7.750,-0.8677,0.02362,0.01657,-0.0457,0.9585,0.2673
-7.500,-0.8334,0.02356,0.01639,-0.0478,0.9554,0.2789
-7.250,-0.8133,0.02309,0.01601,-0.0472,0.9498,0.2878
-7.000,-0.7826,0.02289,0.01579,-0.0485,0.9466,0.2989
-6.750,-0.7465,0.02284,0.01566,-0.0508,0.9441,0.3112
-6.500,-0.7198,0.02261,0.01551,-0.0512,0.9399,0.3216
-6.250,-0.6952,0.02237,0.01526,-0.0513,0.9354,0.3322
-6.000,-0.6622,0.02228,0.01509,-0.0530,0.9323,0.3447
-5.750,-0.6257,0.02221,0.01510,-0.0552,0.9300,0.3568
-5.500,-0.6006,0.02205,0.01496,-0.0552,0.9256,0.3676
-5.250,-0.5747,0.02192,0.01477,-0.0555,0.9210,0.3796
-5.000,-0.5410,0.02183,0.01474,-0.0570,0.9180,0.3919
-4.750,-0.5038,0.02179,0.01474,-0.0593,0.9159,0.4047
-4.500,-0.4793,0.02172,0.01467,-0.0592,0.9114,0.4163
-4.250,-0.4529,0.02164,0.01456,-0.0594,0.9065,0.4287
-4.000,-0.4190,0.02158,0.01458,-0.0609,0.9036,0.4410
-3.750,-0.3820,0.02156,0.01460,-0.0629,0.9016,0.4543
-3.500,-0.3566,0.02156,0.01461,-0.0629,0.8970,0.4666
-3.250,-0.3310,0.02153,0.01458,-0.0629,0.8917,0.4792
-3.000,-0.2969,0.02150,0.01463,-0.0643,0.8888,0.4917
-2.750,-0.2600,0.02149,0.01467,-0.0662,0.8869,0.5047
-2.500,-0.2339,0.02155,0.01475,-0.0662,0.8822,0.5170
-2.250,-0.2093,0.02159,0.01482,-0.0660,0.8764,0.5297
-2.000,-0.1750,0.02160,0.01490,-0.0673,0.8735,0.5414
-1.750,-0.1372,0.02158,0.01494,-0.0692,0.8715,0.5539
-1.500,-0.1143,0.02172,0.01508,-0.0686,0.8656,0.5658
-1.250,-0.0878,0.02182,0.01527,-0.0684,0.8603,0.5763
-1.000,-0.0518,0.02181,0.01531,-0.0698,0.8575,0.5874
-0.750,-0.0126,0.02176,0.01527,-0.0719,0.8556,0.5995
-0.500,0.0043,0.02207,0.01566,-0.0700,0.8478,0.6078
-0.250,0.0363,0.02208,0.01570,-0.0708,0.8434,0.6180
0.000,0.0739,0.02202,0.01568,-0.0723,0.8409,0.6277
0.250,0.1139,0.02189,0.01561,-0.0742,0.8392,0.6366
0.500,0.1563,0.02168,0.01542,-0.0765,0.8379,0.6468
0.750,0.1639,0.02210,0.01592,-0.0730,0.8263,0.6532
1.000,0.2042,0.02186,0.01572,-0.0748,0.8243,0.6619
1.250,0.2456,0.02151,0.01543,-0.0768,0.8227,0.6696
1.500,0.2577,0.02190,0.01588,-0.0739,0.8120,0.6762
1.750,0.2991,0.02146,0.01546,-0.0760,0.8096,0.6850
2.000,0.3393,0.02097,0.01507,-0.0773,0.8078,0.6906
2.250,0.3863,0.02028,0.01439,-0.0803,0.8067,0.7001
2.500,0.3993,0.02053,0.01474,-0.0773,0.7962,0.7047
2.750,0.4405,0.01991,0.01419,-0.0788,0.7937,0.7111
3.000,0.4898,0.01907,0.01339,-0.0822,0.7919,0.7191
3.250,0.5381,0.01829,0.01272,-0.0849,0.7901,0.7236
3.500,0.5536,0.01837,0.01285,-0.0823,0.7790,0.7303
3.750,0.6056,0.01754,0.01207,-0.0861,0.7752,0.7370
4.000,0.6306,0.01733,0.01195,-0.0848,0.7656,0.7416
4.250,0.6763,0.01676,0.01143,-0.0875,0.7582,0.7479
4.500,0.7002,0.01657,0.01130,-0.0864,0.7461,0.7542
4.750,0.7318,0.01627,0.01106,-0.0863,0.7345,0.7587
5.000,0.7657,0.01598,0.01079,-0.0869,0.7208,0.7648
5.250,0.7903,0.01581,0.01064,-0.0860,0.7040,0.7709
5.500,0.8058,0.01578,0.01065,-0.0831,0.6853,0.7755
5.750,0.8253,0.01576,0.01063,-0.0811,0.6634,0.7816
6.000,0.8512,0.01571,0.01052,-0.0805,0.6385,0.7875
6.250,0.8638,0.01584,0.01062,-0.0771,0.6106,0.7921
6.500,0.8800,0.01605,0.01073,-0.0747,0.5776,0.7980
6.750,0.8952,0.01637,0.01089,-0.0724,0.5400,0.8039
7.000,0.9021,0.01678,0.01117,-0.0683,0.5015,0.8085
7.250,0.9096,0.01734,0.01154,-0.0647,0.4607,0.8143
7.500,0.9177,0.01802,0.01201,-0.0616,0.4208,0.8201
7.750,0.9215,0.01867,0.01251,-0.0574,0.3852,0.8248
8.000,0.9282,0.01942,0.01311,-0.0542,0.3501,0.8305
8.250,0.9374,0.02024,0.01377,-0.0516,0.3159,0.8360
8.500,0.9429,0.02097,0.01439,-0.0481,0.2860,0.8408
8.750,0.9517,0.02178,0.01510,-0.0456,0.2567,0.8463
9.000,0.9624,0.02271,0.01589,-0.0436,0.2284,0.8517
9.250,0.9688,0.02354,0.01663,-0.0406,0.2042,0.8565
9.500,0.9785,0.02446,0.01746,-0.0385,0.1803,0.8619
9.750,0.9894,0.02551,0.01840,-0.0368,0.1581,0.8672
10.000,0.9958,0.02648,0.01929,-0.0342,0.1402,0.8722
10.250,1.0055,0.02754,0.02029,-0.0322,0.1231,0.8777
10.500,1.0162,0.02869,0.02140,-0.0307,0.1078,0.8828
10.750,1.0224,0.02983,0.02249,-0.0283,0.0961,0.8883
11.000,1.0301,0.03114,0.02377,-0.0265,0.0854,0.8943
11.250,1.0402,0.03227,0.02493,-0.0249,0.0762,0.8999
11.500,1.0476,0.03356,0.02626,-0.0230,0.0688,0.9062
11.750,1.0543,0.03511,0.02777,-0.0214,0.0625,0.9128
12.000,1.0624,0.03630,0.02903,-0.0197,0.0571,0.9205
12.250,1.0687,0.03788,0.03064,-0.0181,0.0527,0.9284
12.500,1.0758,0.03919,0.03201,-0.0165,0.0486,0.9392
13.000,1.0921,0.04231,0.03528,-0.0147,0.0419,1.0000
13.250,1.1029,0.04441,0.03733,-0.0147,0.0392,1.0000
13.500,1.1158,0.04630,0.03935,-0.0149,0.0364,1.0000
13.750,1.1272,0.04833,0.04133,-0.0151,0.0344,1.0000
14.000,1.1397,0.05045,0.04356,-0.0150,0.0326,1.0000
14.250,1.1512,0.05256,0.04578,-0.0151,0.0309,1.0000
14.500,1.1631,0.05463,0.04785,-0.0152,0.0296,1.0000
14.750,1.1759,0.05685,0.05008,-0.0153,0.0282,1.0000
15.000,1.1839,0.05938,0.05280,-0.0153,0.0272,1.0000
15.250,1.1905,0.06197,0.05553,-0.0155,0.0262,1.0000
15.500,1.1968,0.06451,0.05813,-0.0158,0.0252,1.0000
15.750,1.2111,0.06661,0.06015,-0.0160,0.0243,1.0000
16.000,1.2106,0.07011,0.06388,-0.0163,0.0238,1.0000
16.250,1.2097,0.07374,0.06775,-0.0167,0.0235,1.0000
16.500,1.2059,0.07778,0.07203,-0.0175,0.0231,1.0000
16.750,1.2002,0.08216,0.07664,-0.0185,0.0227,1.0000
17.000,1.1936,0.08676,0.08145,-0.0198,0.0225,1.0000
17.250,1.1845,0.09183,0.08674,-0.0216,0.0223,1.0000
17.500,1.1729,0.09742,0.09257,-0.0238,0.0221,1.0000
17.750,1.1589,0.10358,0.09895,-0.0267,0.0221,1.0000
18.000,1.1413,0.11059,0.10620,-0.0305,0.0220,1.0000
18.250,1.1176,0.11906,0.11496,-0.0355,0.0222,1.0000
18.500,1.0888,0.12907,0.12526,-0.0420,0.0224,1.0000
18.750,1.0534,0.14127,0.13776,-0.0504,0.0228,1.0000
19.000,1.0071,0.15722,0.15400,-0.0617,0.0234,1.0000
19.250,0.9561,0.17641,0.17338,-0.0745,0.0244,1.0000
