Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf69-il-500000
Airfoil,raf69-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.9771
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf69-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-1.0434,0.02714,0.02140,-0.0700,1.0000,0.0899
-13.500,-1.0430,0.02607,0.02029,-0.0676,1.0000,0.0916
-13.250,-1.0551,0.02494,0.01917,-0.0635,1.0000,0.0933
-13.000,-1.0356,0.02370,0.01794,-0.0647,0.9977,0.0967
-12.750,-1.0049,0.02269,0.01688,-0.0673,0.9927,0.1008
-12.500,-0.9824,0.02136,0.01558,-0.0689,0.9857,0.1056
-12.250,-0.9526,0.02047,0.01465,-0.0711,0.9806,0.1109
-12.000,-0.9285,0.01939,0.01361,-0.0725,0.9731,0.1167
-11.750,-0.8989,0.01856,0.01277,-0.0744,0.9667,0.1230
-11.500,-0.8673,0.01777,0.01199,-0.0766,0.9608,0.1304
-11.250,-0.8334,0.01699,0.01122,-0.0792,0.9540,0.1379
-11.000,-0.7930,0.01640,0.01061,-0.0827,0.9487,0.1460
-10.750,-0.7584,0.01575,0.00998,-0.0853,0.9387,0.1539
-10.500,-0.7196,0.01522,0.00942,-0.0884,0.9300,0.1614
-10.250,-0.6924,0.01481,0.00898,-0.0890,0.9164,0.1683
-10.000,-0.6678,0.01449,0.00859,-0.0890,0.9033,0.1741
-9.750,-0.6480,0.01414,0.00820,-0.0881,0.8905,0.1799
-9.500,-0.6306,0.01393,0.00792,-0.0864,0.8778,0.1851
-9.250,-0.6144,0.01366,0.00760,-0.0845,0.8670,0.1902
-9.000,-0.5996,0.01340,0.00731,-0.0823,0.8562,0.1955
-8.750,-0.5816,0.01323,0.00708,-0.0806,0.8466,0.2007
-8.500,-0.5662,0.01300,0.00680,-0.0784,0.8369,0.2055
-8.250,-0.5505,0.01277,0.00655,-0.0763,0.8285,0.2108
-8.000,-0.5337,0.01261,0.00635,-0.0742,0.8198,0.2159
-7.750,-0.5154,0.01247,0.00613,-0.0724,0.8118,0.2211
-7.500,-0.5014,0.01228,0.00596,-0.0698,0.8037,0.2265
-7.250,-0.4836,0.01216,0.00580,-0.0679,0.7958,0.2321
-7.000,-0.4637,0.01204,0.00562,-0.0664,0.7885,0.2377
-6.750,-0.4462,0.01184,0.00545,-0.0644,0.7805,0.2442
-6.500,-0.4246,0.01173,0.00528,-0.0632,0.7733,0.2511
-6.250,-0.4048,0.01156,0.00512,-0.0616,0.7664,0.2586
-6.000,-0.3842,0.01140,0.00498,-0.0602,0.7594,0.2665
-5.750,-0.3620,0.01128,0.00481,-0.0591,0.7531,0.2740
-5.500,-0.3408,0.01113,0.00467,-0.0578,0.7469,0.2827
-5.250,-0.3184,0.01100,0.00454,-0.0567,0.7404,0.2910
-5.000,-0.2970,0.01084,0.00440,-0.0555,0.7342,0.3007
-4.750,-0.2735,0.01074,0.00427,-0.0546,0.7284,0.3108
-4.500,-0.2519,0.01058,0.00417,-0.0534,0.7223,0.3219
-4.250,-0.2294,0.01043,0.00405,-0.0523,0.7162,0.3332
-3.750,-0.1832,0.01020,0.00385,-0.0503,0.7047,0.3589
-3.500,-0.1604,0.01007,0.00376,-0.0493,0.6986,0.3722
-3.250,-0.1365,0.00999,0.00366,-0.0484,0.6927,0.3864
-3.000,-0.1128,0.00990,0.00360,-0.0476,0.6870,0.4011
-2.750,-0.0900,0.00977,0.00355,-0.0465,0.6809,0.4157
-2.500,-0.0662,0.00969,0.00348,-0.0456,0.6749,0.4304
-2.250,-0.0413,0.00965,0.00342,-0.0449,0.6691,0.4452
-2.000,-0.0179,0.00955,0.00339,-0.0440,0.6629,0.4597
-1.750,0.0057,0.00947,0.00334,-0.0430,0.6565,0.4741
-1.500,0.0307,0.00944,0.00330,-0.0424,0.6506,0.4884
-1.000,0.0784,0.00931,0.00326,-0.0406,0.6376,0.5162
-0.750,0.1031,0.00930,0.00323,-0.0398,0.6311,0.5301
-0.500,0.1273,0.00925,0.00323,-0.0390,0.6245,0.5440
-0.250,0.1509,0.00920,0.00322,-0.0380,0.6173,0.5583
0.000,0.1753,0.00920,0.00320,-0.0372,0.6104,0.5714
0.250,0.1991,0.00916,0.00321,-0.0363,0.6030,0.5853
0.500,0.2226,0.00914,0.00321,-0.0352,0.5954,0.5999
0.750,0.2461,0.00913,0.00324,-0.0343,0.5878,0.6137
1.000,0.2696,0.00912,0.00325,-0.0332,0.5794,0.6276
1.250,0.2926,0.00915,0.00327,-0.0321,0.5713,0.6423
1.500,0.3153,0.00912,0.00332,-0.0310,0.5622,0.6562
2.000,0.3602,0.00920,0.00341,-0.0285,0.5442,0.6847
2.250,0.3816,0.00926,0.00347,-0.0271,0.5353,0.6984
2.500,0.4039,0.00929,0.00355,-0.0259,0.5264,0.7119
2.750,0.4250,0.00939,0.00361,-0.0244,0.5175,0.7253
3.000,0.4469,0.00944,0.00371,-0.0231,0.5090,0.7366
3.250,0.4676,0.00954,0.00378,-0.0215,0.5003,0.7485
3.500,0.4886,0.00962,0.00389,-0.0201,0.4921,0.7592
3.750,0.5086,0.00971,0.00396,-0.0184,0.4834,0.7699
4.000,0.5285,0.00981,0.00407,-0.0167,0.4757,0.7802
4.250,0.5480,0.00988,0.00416,-0.0150,0.4678,0.7907
4.500,0.5646,0.00999,0.00426,-0.0127,0.4600,0.8011
4.750,0.5825,0.01004,0.00435,-0.0106,0.4528,0.8117
5.000,0.5997,0.01013,0.00446,-0.0085,0.4454,0.8227
5.250,0.6166,0.01026,0.00459,-0.0063,0.4382,0.8337
5.500,0.6347,0.01035,0.00474,-0.0043,0.4310,0.8457
5.750,0.6518,0.01051,0.00490,-0.0022,0.4235,0.8582
6.000,0.6710,0.01062,0.00508,-0.0006,0.4162,0.8725
6.250,0.6916,0.01078,0.00528,0.0007,0.4078,0.8892
6.500,0.7207,0.01099,0.00554,0.0002,0.3994,0.9077
6.750,0.7599,0.01126,0.00584,-0.0025,0.3899,0.9245
7.000,0.8051,0.01159,0.00619,-0.0065,0.3803,0.9377
7.250,0.8489,0.01196,0.00653,-0.0103,0.3700,0.9491
7.500,0.8926,0.01230,0.00688,-0.0140,0.3605,0.9575
7.750,0.9291,0.01271,0.00725,-0.0164,0.3503,0.9677
8.000,0.9631,0.01306,0.00761,-0.0181,0.3401,0.9794
8.250,0.9971,0.01355,0.00804,-0.0201,0.3297,0.9891
8.500,1.0342,0.01398,0.00847,-0.0227,0.3186,0.9978
8.750,1.0531,0.01438,0.00882,-0.0219,0.3093,1.0000
9.000,1.0561,0.01474,0.00914,-0.0179,0.3009,1.0000
9.250,1.0615,0.01519,0.00955,-0.0144,0.2934,1.0000
9.500,1.0703,0.01563,0.00999,-0.0116,0.2851,1.0000
9.750,1.0774,0.01622,0.01053,-0.0087,0.2773,1.0000
10.000,1.0886,0.01675,0.01105,-0.0065,0.2689,1.0000
10.250,1.0960,0.01748,0.01173,-0.0039,0.2610,1.0000
10.500,1.1084,0.01807,0.01233,-0.0021,0.2532,1.0000
10.750,1.1158,0.01892,0.01313,0.0002,0.2458,1.0000
11.000,1.1291,0.01956,0.01380,0.0017,0.2391,1.0000
11.250,1.1382,0.02044,0.01465,0.0035,0.2322,1.0000
11.500,1.1491,0.02128,0.01549,0.0051,0.2258,1.0000
11.750,1.1599,0.02216,0.01638,0.0066,0.2191,1.0000
12.000,1.1674,0.02327,0.01745,0.0083,0.2120,1.0000
12.250,1.1792,0.02417,0.01838,0.0095,0.2054,1.0000
12.500,1.1851,0.02546,0.01963,0.0111,0.1988,1.0000
12.750,1.1971,0.02643,0.02063,0.0121,0.1926,1.0000
13.000,1.2045,0.02772,0.02191,0.0133,0.1864,1.0000
13.250,1.2128,0.02899,0.02318,0.0144,0.1807,1.0000
13.500,1.2220,0.03025,0.02446,0.0154,0.1747,1.0000
13.750,1.2259,0.03192,0.02610,0.0166,0.1692,1.0000
14.000,1.2371,0.03311,0.02733,0.0173,0.1647,1.0000
14.250,1.2441,0.03464,0.02888,0.0181,0.1599,1.0000
14.500,1.2466,0.03655,0.03076,0.0190,0.1551,1.0000
14.750,1.2572,0.03788,0.03216,0.0195,0.1512,1.0000
15.000,1.2638,0.03956,0.03386,0.0201,0.1471,1.0000
15.250,1.2649,0.04173,0.03600,0.0208,0.1426,1.0000
15.500,1.2738,0.04329,0.03763,0.0212,0.1394,1.0000
15.750,1.2803,0.04509,0.03946,0.0215,0.1355,1.0000
16.000,1.2826,0.04731,0.04169,0.0219,0.1323,1.0000
16.250,1.2860,0.04943,0.04383,0.0222,0.1293,1.0000
16.500,1.2934,0.05125,0.04572,0.0224,0.1264,1.0000
16.750,1.2978,0.05335,0.04787,0.0225,0.1236,1.0000
17.000,1.2988,0.05586,0.05039,0.0226,0.1207,1.0000
17.250,1.3001,0.05835,0.05291,0.0226,0.1181,1.0000
17.500,1.3069,0.06033,0.05497,0.0225,0.1156,1.0000
17.750,1.3093,0.06279,0.05748,0.0224,0.1128,1.0000
18.000,1.3088,0.06559,0.06029,0.0221,0.1100,1.0000
18.250,1.3080,0.06845,0.06318,0.0219,0.1078,1.0000
18.500,1.3132,0.07070,0.06552,0.0216,0.1053,1.0000
18.750,1.3145,0.07343,0.06831,0.0211,0.1026,1.0000
19.000,1.3116,0.07665,0.07156,0.0206,0.1000,1.0000
19.250,1.3105,0.07968,0.07463,0.0200,0.0974,1.0000
