Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e474-il-1000000
Airfoil,e474-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.3819
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e474-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-1.2163,0.08700,0.08331,-0.0258,1.0000,0.0225
-18.250,-1.2576,0.07770,0.07386,-0.0305,1.0000,0.0222
-18.000,-1.3005,0.06844,0.06443,-0.0350,1.0000,0.0219
-17.750,-1.3412,0.05945,0.05527,-0.0394,1.0000,0.0217
-17.500,-1.3740,0.05144,0.04708,-0.0436,1.0000,0.0217
-17.250,-1.3970,0.04486,0.04034,-0.0471,1.0000,0.0220
-17.000,-1.4118,0.03971,0.03504,-0.0497,1.0000,0.0225
-16.750,-1.4206,0.03575,0.03097,-0.0513,1.0000,0.0230
-16.500,-1.4310,0.03215,0.02726,-0.0520,1.0000,0.0240
-16.250,-1.4359,0.02954,0.02457,-0.0517,1.0000,0.0251
-16.000,-1.4373,0.02755,0.02250,-0.0507,1.0000,0.0266
-15.750,-1.4376,0.02585,0.02073,-0.0492,1.0000,0.0280
-15.500,-1.4378,0.02432,0.01916,-0.0471,1.0000,0.0300
-15.250,-1.4328,0.02322,0.01800,-0.0451,1.0000,0.0319
-15.000,-1.4301,0.02206,0.01682,-0.0426,1.0000,0.0344
-14.750,-1.4238,0.02116,0.01589,-0.0402,1.0000,0.0371
-14.500,-1.4173,0.02031,0.01501,-0.0376,1.0000,0.0396
-14.250,-1.4100,0.01955,0.01423,-0.0349,1.0000,0.0427
-14.000,-1.4010,0.01893,0.01358,-0.0321,1.0000,0.0454
-13.750,-1.3943,0.01828,0.01292,-0.0289,1.0000,0.0487
-13.500,-1.3834,0.01781,0.01243,-0.0262,1.0000,0.0512
-13.250,-1.3722,0.01719,0.01182,-0.0236,1.0000,0.0550
-13.000,-1.3579,0.01671,0.01132,-0.0214,1.0000,0.0584
-12.750,-1.3437,0.01622,0.01082,-0.0192,1.0000,0.0621
-12.500,-1.3293,0.01573,0.01034,-0.0169,1.0000,0.0665
-12.250,-1.3135,0.01533,0.00993,-0.0148,1.0000,0.0702
-12.000,-1.2990,0.01488,0.00949,-0.0125,1.0000,0.0748
-11.500,-1.2679,0.01411,0.00874,-0.0081,1.0000,0.0841
-11.250,-1.2512,0.01380,0.00841,-0.0060,1.0000,0.0880
-11.000,-1.2346,0.01346,0.00807,-0.0039,1.0000,0.0925
-10.750,-1.2178,0.01313,0.00776,-0.0019,1.0000,0.0973
-10.500,-1.1990,0.01290,0.00750,-0.0001,1.0000,0.1005
-10.250,-1.1815,0.01257,0.00718,0.0018,1.0000,0.1053
-10.000,-1.1626,0.01230,0.00691,0.0036,1.0000,0.1096
