Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e420-il-500000
Airfoil,e420-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.397
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e420-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.3957,0.09252,0.08817,-0.1652,0.6696,0.0216
-9.750,0.4033,0.09056,0.08618,-0.1656,0.6612,0.0222
-9.500,0.4109,0.08866,0.08424,-0.1659,0.6529,0.0224
-9.250,0.4130,0.08660,0.08213,-0.1668,0.6456,0.0228
-9.000,0.4176,0.08474,0.08027,-0.1674,0.6390,0.0229
-8.750,0.4214,0.08261,0.07813,-0.1678,0.6323,0.0230
-8.500,0.4341,0.08068,0.07614,-0.1673,0.6255,0.0231
-8.250,0.4451,0.07894,0.07440,-0.1670,0.6197,0.0233
-8.000,0.4544,0.07733,0.07278,-0.1668,0.6139,0.0236
-7.750,0.4624,0.07578,0.07118,-0.1667,0.6084,0.0238
-7.500,0.4705,0.07415,0.06955,-0.1666,0.6037,0.0243
-7.250,0.4776,0.07246,0.06788,-0.1665,0.5991,0.0246
-7.000,0.4837,0.07077,0.06618,-0.1662,0.5944,0.0252
-6.750,0.4880,0.06906,0.06445,-0.1659,0.5901,0.0258
-6.500,0.4736,0.06703,0.06244,-0.1656,0.5864,0.0265
-6.250,0.4699,0.06545,0.06091,-0.1642,0.5831,0.0265
-6.000,0.4809,0.06382,0.05930,-0.1627,0.5788,0.0267
-5.750,0.4894,0.06252,0.05800,-0.1615,0.5748,0.0269
-5.500,0.4973,0.06122,0.05667,-0.1608,0.5710,0.0273
-5.250,0.5060,0.05976,0.05517,-0.1608,0.5671,0.0277
-5.000,0.5133,0.05812,0.05358,-0.1609,0.5645,0.0284
-4.750,0.5215,0.05617,0.05166,-0.1617,0.5615,0.0292
-4.500,0.6158,0.01781,0.01167,-0.2271,0.5614,0.0179
-4.250,0.6477,0.01663,0.01020,-0.2287,0.5579,0.0183
-4.000,0.6783,0.01584,0.00914,-0.2297,0.5545,0.0189
-3.750,0.7083,0.01533,0.00839,-0.2303,0.5511,0.0195
-3.500,0.7395,0.01479,0.00771,-0.2313,0.5475,0.0203
-3.250,0.7676,0.01444,0.00734,-0.2314,0.5450,0.0214
-3.000,0.7960,0.01414,0.00694,-0.2315,0.5421,0.0224
-2.750,0.8247,0.01380,0.00655,-0.2318,0.5391,0.0237
-2.500,0.8530,0.01361,0.00629,-0.2319,0.5363,0.0256
-2.250,0.8817,0.01346,0.00607,-0.2321,0.5336,0.0291
-2.000,0.9116,0.01334,0.00587,-0.2326,0.5307,0.0354
-1.750,0.9417,0.01322,0.00574,-0.2330,0.5281,0.0475
-1.500,0.9690,0.01310,0.00565,-0.2329,0.5262,0.0616
-1.250,0.9960,0.01308,0.00564,-0.2328,0.5239,0.0746
-1.000,1.0229,0.01308,0.00566,-0.2326,0.5214,0.0872
-0.750,1.0497,0.01310,0.00569,-0.2324,0.5190,0.0990
-0.500,1.0766,0.01315,0.00573,-0.2322,0.5167,0.1110
-0.250,1.1042,0.01324,0.00579,-0.2321,0.5144,0.1231
0.000,1.1331,0.01339,0.00589,-0.2324,0.5120,0.1347
0.250,1.1625,0.01358,0.00605,-0.2328,0.5097,0.1460
0.500,1.1882,0.01360,0.00613,-0.2323,0.5082,0.1570
0.750,1.2138,0.01367,0.00620,-0.2319,0.5063,0.1672
1.000,1.2395,0.01375,0.00631,-0.2315,0.5041,0.1778
1.250,1.2654,0.01382,0.00638,-0.2312,0.5020,0.1881
1.500,1.2915,0.01394,0.00650,-0.2309,0.5001,0.1985
1.750,1.3177,0.01403,0.00659,-0.2306,0.4982,0.2087
2.000,1.3443,0.01418,0.00672,-0.2305,0.4963,0.2189
2.250,1.3726,0.01435,0.00688,-0.2307,0.4943,0.2294
2.500,1.4039,0.01466,0.00713,-0.2316,0.4917,0.2403
2.750,1.4272,0.01471,0.00726,-0.2308,0.4903,0.2508
3.000,1.4506,0.01482,0.00739,-0.2300,0.4887,0.2608
3.250,1.4747,0.01491,0.00755,-0.2294,0.4869,0.2727
3.500,1.4989,0.01503,0.00770,-0.2288,0.4852,0.2850
3.750,1.5231,0.01516,0.00786,-0.2283,0.4834,0.2985
4.000,1.5474,0.01527,0.00803,-0.2278,0.4815,0.3150
4.250,1.5717,0.01539,0.00819,-0.2272,0.4796,0.3348
4.500,1.5970,0.01553,0.00838,-0.2270,0.4777,0.3633
4.750,1.6266,0.01569,0.00868,-0.2277,0.4757,0.4397
5.000,1.6560,0.01545,0.00913,-0.2284,0.4735,1.0000
5.250,1.6754,0.01560,0.00931,-0.2270,0.4723,1.0000
5.500,1.6947,0.01578,0.00952,-0.2255,0.4706,1.0000
5.750,1.7150,0.01598,0.00973,-0.2242,0.4688,1.0000
6.000,1.7362,0.01618,0.00996,-0.2232,0.4669,1.0000
6.250,1.7581,0.01640,0.01018,-0.2223,0.4651,1.0000
6.500,1.7801,0.01661,0.01038,-0.2214,0.4632,1.0000
6.750,1.8022,0.01683,0.01059,-0.2206,0.4613,1.0000
7.000,1.8255,0.01708,0.01083,-0.2201,0.4593,1.0000
7.250,1.8552,0.01744,0.01115,-0.2209,0.4568,1.0000
7.500,1.8751,0.01775,0.01149,-0.2197,0.4549,1.0000
7.750,1.8897,0.01798,0.01179,-0.2175,0.4531,1.0000
8.000,1.9054,0.01824,0.01212,-0.2156,0.4510,1.0000
8.250,1.9223,0.01850,0.01242,-0.2139,0.4487,1.0000
8.500,1.9403,0.01876,0.01270,-0.2125,0.4463,1.0000
8.750,1.9587,0.01902,0.01297,-0.2111,0.4440,1.0000
9.000,1.9783,0.01931,0.01326,-0.2101,0.4416,1.0000
9.250,2.0061,0.01969,0.01360,-0.2106,0.4385,1.0000
9.500,2.0139,0.02007,0.01409,-0.2074,0.4365,1.0000
9.750,2.0245,0.02048,0.01460,-0.2048,0.4340,1.0000
10.000,2.0369,0.02088,0.01506,-0.2026,0.4312,1.0000
10.250,2.0509,0.02129,0.01550,-0.2007,0.4285,1.0000
10.500,2.0656,0.02170,0.01594,-0.1990,0.4259,1.0000
10.750,2.0858,0.02209,0.01631,-0.1983,0.4229,1.0000
11.000,2.0971,0.02269,0.01699,-0.1962,0.4202,1.0000
11.250,2.1031,0.02341,0.01782,-0.1933,0.4173,1.0000
11.500,2.1115,0.02410,0.01860,-0.1909,0.4141,1.0000
11.750,2.1211,0.02479,0.01934,-0.1887,0.4109,1.0000
12.000,2.1335,0.02545,0.02001,-0.1870,0.4077,1.0000
12.250,2.1448,0.02623,0.02083,-0.1853,0.4042,1.0000
12.500,2.1466,0.02741,0.02215,-0.1824,0.4006,1.0000
12.750,2.1510,0.02856,0.02338,-0.1800,0.3966,1.0000
13.000,2.1579,0.02965,0.02450,-0.1780,0.3927,1.0000
13.250,2.1664,0.03075,0.02562,-0.1763,0.3886,1.0000
13.500,2.1656,0.03248,0.02749,-0.1738,0.3841,1.0000
13.750,2.1672,0.03416,0.02924,-0.1717,0.3792,1.0000
14.000,2.1714,0.03571,0.03078,-0.1699,0.3745,1.0000
14.250,2.1699,0.03785,0.03306,-0.1679,0.3693,1.0000
14.500,2.1683,0.04008,0.03536,-0.1660,0.3634,1.0000
14.750,2.1668,0.04235,0.03764,-0.1642,0.3578,1.0000
15.000,2.1614,0.04519,0.04061,-0.1624,0.3510,1.0000
15.250,2.1549,0.04817,0.04360,-0.1607,0.3443,1.0000
