Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9626-il-1000000
Airfoil,npl9626-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.6364
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9626-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.8785,0.01306,0.00712,-0.0031,1.0000,0.0142
-8.000,-0.8585,0.01273,0.00676,-0.0016,1.0000,0.0149
-7.750,-0.8388,0.01239,0.00643,-0.0001,1.0000,0.0158
-7.500,-0.8103,0.01211,0.00614,-0.0004,0.9992,0.0169
-7.250,-0.7740,0.01179,0.00581,-0.0023,0.9973,0.0182
-7.000,-0.7373,0.01148,0.00551,-0.0044,0.9954,0.0195
-6.750,-0.7004,0.01122,0.00524,-0.0064,0.9938,0.0209
-6.500,-0.6672,0.01087,0.00490,-0.0077,0.9907,0.0225
-6.250,-0.6331,0.01061,0.00463,-0.0091,0.9882,0.0242
-6.000,-0.5989,0.01032,0.00434,-0.0106,0.9862,0.0260
-5.750,-0.5640,0.01005,0.00408,-0.0122,0.9843,0.0277
-5.500,-0.5320,0.00984,0.00385,-0.0131,0.9803,0.0289
-5.250,-0.5011,0.00956,0.00360,-0.0137,0.9749,0.0309
-5.000,-0.4690,0.00934,0.00337,-0.0146,0.9700,0.0328
-4.750,-0.4415,0.00913,0.00318,-0.0145,0.9613,0.0350
-4.500,-0.4131,0.00893,0.00299,-0.0145,0.9532,0.0387
-4.250,-0.3863,0.00871,0.00280,-0.0142,0.9429,0.0463
-4.000,-0.3600,0.00849,0.00263,-0.0137,0.9312,0.0572
-3.750,-0.3336,0.00830,0.00246,-0.0133,0.9186,0.0684
-3.500,-0.3077,0.00806,0.00228,-0.0128,0.9045,0.0876
-3.250,-0.2827,0.00771,0.00207,-0.0122,0.8889,0.1314
-3.000,-0.2584,0.00725,0.00185,-0.0116,0.8717,0.2018
-2.750,-0.2331,0.00695,0.00169,-0.0110,0.8527,0.2546
-2.500,-0.2073,0.00673,0.00158,-0.0106,0.8324,0.2984
-2.250,-0.1811,0.00654,0.00148,-0.0102,0.8118,0.3416
-2.000,-0.1549,0.00638,0.00140,-0.0098,0.7908,0.3837
-1.750,-0.1285,0.00624,0.00132,-0.0095,0.7693,0.4223
-1.500,-0.1030,0.00601,0.00125,-0.0090,0.7462,0.4848
-1.250,-0.0773,0.00584,0.00120,-0.0086,0.7219,0.5427
-1.000,-0.0506,0.00578,0.00117,-0.0083,0.6968,0.5795
-0.750,-0.0243,0.00571,0.00114,-0.0079,0.6709,0.6197
-0.500,0.0020,0.00565,0.00113,-0.0075,0.6465,0.6605
-0.250,0.0283,0.00558,0.00114,-0.0071,0.6234,0.7036
0.000,0.0541,0.00554,0.00116,-0.0065,0.5998,0.7472
0.250,0.0805,0.00553,0.00118,-0.0061,0.5740,0.7805
0.500,0.1072,0.00559,0.00121,-0.0057,0.5483,0.8057
0.750,0.1341,0.00563,0.00125,-0.0054,0.5274,0.8272
1.000,0.1611,0.00567,0.00130,-0.0050,0.5092,0.8484
1.250,0.1881,0.00573,0.00135,-0.0047,0.4925,0.8678
1.500,0.2151,0.00581,0.00142,-0.0043,0.4744,0.8849
1.750,0.2420,0.00590,0.00148,-0.0040,0.4567,0.8998
2.000,0.2690,0.00600,0.00155,-0.0036,0.4415,0.9135
2.250,0.2959,0.00611,0.00162,-0.0033,0.4257,0.9262
2.500,0.3227,0.00623,0.00170,-0.0029,0.4097,0.9379
3.000,0.3773,0.00647,0.00188,-0.0024,0.3815,0.9575
3.250,0.4066,0.00663,0.00198,-0.0026,0.3639,0.9650
3.500,0.4358,0.00680,0.00208,-0.0028,0.3431,0.9722
3.750,0.4678,0.00704,0.00220,-0.0037,0.3079,0.9766
4.000,0.4962,0.00755,0.00241,-0.0041,0.2429,0.9826
4.250,0.5274,0.00853,0.00285,-0.0055,0.1301,0.9851
4.500,0.5612,0.00920,0.00322,-0.0071,0.0717,0.9871
4.750,0.5957,0.00955,0.00347,-0.0087,0.0578,0.9895
5.000,0.6299,0.00980,0.00370,-0.0102,0.0538,0.9922
5.250,0.6643,0.01012,0.00398,-0.0118,0.0494,0.9944
5.500,0.7008,0.01033,0.00420,-0.0137,0.0475,0.9960
5.750,0.7362,0.01058,0.00444,-0.0155,0.0454,0.9977
6.000,0.7701,0.01091,0.00476,-0.0170,0.0428,0.9993
6.250,0.7983,0.01119,0.00505,-0.0173,0.0412,1.0000
6.500,0.8199,0.01136,0.00524,-0.0161,0.0400,1.0000
6.750,0.8413,0.01157,0.00545,-0.0149,0.0385,1.0000
7.000,0.8621,0.01184,0.00571,-0.0136,0.0369,1.0000
7.250,0.8819,0.01221,0.00610,-0.0122,0.0352,1.0000
7.500,0.9040,0.01239,0.00630,-0.0111,0.0342,1.0000
7.750,0.9259,0.01262,0.00653,-0.0100,0.0329,1.0000
8.000,0.9477,0.01287,0.00678,-0.0089,0.0316,1.0000
8.250,0.9676,0.01332,0.00722,-0.0075,0.0301,1.0000
8.500,0.9903,0.01354,0.00747,-0.0066,0.0293,1.0000
8.750,1.0127,0.01380,0.00775,-0.0056,0.0283,1.0000
9.000,1.0353,0.01408,0.00803,-0.0047,0.0273,1.0000
9.250,1.0575,0.01442,0.00837,-0.0039,0.0263,1.0000
9.500,1.0786,0.01489,0.00885,-0.0028,0.0253,1.0000
9.750,1.1016,0.01520,0.00920,-0.0021,0.0246,1.0000
10.000,1.1245,0.01553,0.00956,-0.0014,0.0237,1.0000
10.250,1.1469,0.01590,0.00993,-0.0007,0.0228,1.0000
10.500,1.1668,0.01649,0.01053,0.0004,0.0217,1.0000
10.750,1.1885,0.01692,0.01101,0.0012,0.0211,1.0000
11.000,1.2097,0.01737,0.01150,0.0021,0.0203,1.0000
11.250,1.2303,0.01786,0.01201,0.0030,0.0195,1.0000
11.500,1.2486,0.01851,0.01268,0.0042,0.0187,1.0000
11.750,1.2633,0.01940,0.01363,0.0059,0.0180,1.0000
12.000,1.2815,0.01998,0.01427,0.0071,0.0177,1.0000
12.250,1.2979,0.02064,0.01500,0.0085,0.0173,1.0000
12.500,1.3113,0.02133,0.01576,0.0104,0.0169,1.0000
12.750,1.3233,0.02209,0.01657,0.0124,0.0166,1.0000
13.000,1.3345,0.02294,0.01747,0.0143,0.0163,1.0000
13.250,1.3445,0.02390,0.01850,0.0161,0.0160,1.0000
13.500,1.3527,0.02505,0.01972,0.0178,0.0158,1.0000
13.750,1.3584,0.02648,0.02121,0.0195,0.0156,1.0000
14.000,1.3606,0.02828,0.02310,0.0210,0.0153,1.0000
14.250,1.3578,0.03069,0.02563,0.0224,0.0151,1.0000
14.500,1.3613,0.03273,0.02777,0.0230,0.0150,1.0000
14.750,1.3662,0.03477,0.02991,0.0232,0.0150,1.0000
15.000,1.3697,0.03708,0.03232,0.0232,0.0149,1.0000
15.250,1.3718,0.03964,0.03499,0.0229,0.0148,1.0000
15.500,1.3724,0.04250,0.03796,0.0224,0.0148,1.0000
15.750,1.3716,0.04564,0.04120,0.0216,0.0147,1.0000
16.000,1.3690,0.04907,0.04475,0.0206,0.0147,1.0000
16.250,1.3649,0.05279,0.04858,0.0194,0.0146,1.0000
16.500,1.3591,0.05679,0.05269,0.0181,0.0146,1.0000
16.750,1.3516,0.06108,0.05710,0.0165,0.0145,1.0000
17.000,1.3430,0.06563,0.06177,0.0147,0.0145,1.0000
17.250,1.3328,0.07050,0.06676,0.0127,0.0145,1.0000
17.500,1.3216,0.07564,0.07202,0.0105,0.0145,1.0000
17.750,1.3091,0.08112,0.07761,0.0081,0.0144,1.0000
18.000,1.2956,0.08685,0.08346,0.0055,0.0144,1.0000
18.250,1.2810,0.09288,0.08962,0.0027,0.0144,1.0000
18.500,1.2649,0.09935,0.09622,-0.0005,0.0144,1.0000
18.750,1.2473,0.10621,0.10320,-0.0039,0.0144,1.0000
19.000,1.2286,0.11350,0.11062,-0.0076,0.0145,1.0000
19.250,1.2080,0.12137,0.11862,-0.0118,0.0145,1.0000
