Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe79-il-1000000
Airfoil,goe79-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.105
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe79-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.1771,0.07152,0.07001,-0.0284,0.9407,0.0164
-7.000,-0.1699,0.06850,0.06684,-0.0305,0.8996,0.0167
-6.750,-0.2444,0.08126,0.07973,-0.0248,0.9856,0.0162
-6.500,-0.2045,0.07652,0.07493,-0.0353,0.9513,0.0167
-6.250,-0.1730,0.07269,0.07092,-0.0433,0.9072,0.0168
-6.000,-0.1468,0.06932,0.06740,-0.0493,0.8819,0.0168
-5.750,-0.1249,0.06571,0.06370,-0.0529,0.8634,0.0169
-5.500,-0.1104,0.06274,0.06066,-0.0533,0.8464,0.0170
-5.250,-0.0900,0.06012,0.05796,-0.0554,0.8291,0.0171
-5.000,-0.0661,0.05757,0.05532,-0.0583,0.8113,0.0174
-4.750,-0.0398,0.05494,0.05260,-0.0616,0.7926,0.0177
-4.500,-0.0117,0.05227,0.04982,-0.0651,0.7721,0.0182
-4.250,0.0183,0.04954,0.04696,-0.0688,0.7504,0.0189
-4.000,0.0567,0.04670,0.04394,-0.0737,0.7289,0.0195
-3.750,0.0957,0.04388,0.04092,-0.0785,0.7071,0.0196
-3.500,0.1333,0.04097,0.03780,-0.0825,0.6859,0.0196
-3.250,0.1597,0.03792,0.03463,-0.0845,0.6676,0.0197
-3.000,0.1842,0.03584,0.03246,-0.0857,0.6513,0.0199
-2.750,0.2122,0.03398,0.03050,-0.0873,0.6386,0.0201
-2.500,0.2421,0.03220,0.02861,-0.0890,0.6266,0.0204
-2.250,0.2734,0.03041,0.02671,-0.0907,0.6157,0.0209
-2.000,0.3054,0.02866,0.02482,-0.0922,0.6057,0.0215
-1.750,0.3413,0.02695,0.02295,-0.0936,0.5968,0.0224
-1.500,0.3783,0.02522,0.02099,-0.0947,0.5881,0.0226
-1.250,0.4110,0.02349,0.01907,-0.0955,0.5788,0.0226
0.000,0.5605,0.01723,0.01215,-0.0987,0.5249,0.0257
0.250,0.5923,0.01644,0.01112,-0.0986,0.5143,0.0259
0.500,0.6224,0.01489,0.00941,-0.0993,0.5027,0.0262
0.750,0.6510,0.01418,0.00860,-0.0997,0.4888,0.0265
1.000,0.6797,0.01361,0.00792,-0.0999,0.4711,0.0269
1.250,0.7084,0.01314,0.00727,-0.1000,0.4457,0.0276
1.500,0.7377,0.01318,0.00694,-0.0994,0.4115,0.0297
1.750,0.7660,0.01226,0.00579,-0.0997,0.3746,0.0304
2.000,0.7934,0.01208,0.00546,-0.0998,0.3463,0.0313
2.250,0.8213,0.01236,0.00551,-0.0994,0.3266,0.0340
2.500,0.8496,0.01169,0.00474,-0.0995,0.3136,0.0350
2.750,0.8775,0.01147,0.00450,-0.0996,0.3031,0.0364
4.000,1.0171,0.01080,0.00357,-0.0990,0.2612,0.0368
4.250,1.0450,0.01076,0.00349,-0.0989,0.2535,0.0348
4.500,1.0725,0.01079,0.00350,-0.0989,0.2454,0.0356
4.750,1.1002,0.01083,0.00354,-0.0988,0.2383,0.0362
5.000,1.1275,0.01093,0.00361,-0.0987,0.2303,0.0365
5.250,1.1550,0.01101,0.00369,-0.0986,0.2234,0.0377
5.500,1.1819,0.01117,0.00382,-0.0984,0.2152,0.0393
5.750,1.2091,0.01128,0.00393,-0.0983,0.2077,0.0428
6.000,1.2357,0.01149,0.00409,-0.0981,0.1962,0.0490
6.250,1.2587,0.01048,0.00449,-0.0976,0.1842,1.0000
6.500,1.2846,0.01081,0.00472,-0.0973,0.1684,1.0000
6.750,1.3085,0.01142,0.00511,-0.0968,0.1330,1.0000
7.000,1.3302,0.01235,0.00576,-0.0960,0.0923,1.0000
7.250,1.3554,0.01273,0.00611,-0.0957,0.0886,1.0000
7.500,1.3803,0.01313,0.00650,-0.0952,0.0849,1.0000
7.750,1.4051,0.01353,0.00690,-0.0948,0.0816,1.0000
8.000,1.4301,0.01386,0.00726,-0.0944,0.0799,1.0000
8.250,1.4554,0.01414,0.00758,-0.0941,0.0785,1.0000
8.500,1.4802,0.01447,0.00794,-0.0937,0.0764,1.0000
8.750,1.5043,0.01486,0.00834,-0.0932,0.0741,1.0000
9.000,1.5278,0.01532,0.00881,-0.0926,0.0715,1.0000
9.250,1.5500,0.01592,0.00946,-0.0918,0.0684,1.0000
9.500,1.5747,0.01617,0.00975,-0.0915,0.0676,1.0000
9.750,1.5991,0.01644,0.01005,-0.0910,0.0665,1.0000
10.000,1.6231,0.01674,0.01039,-0.0906,0.0648,1.0000
10.250,1.6465,0.01708,0.01075,-0.0900,0.0626,1.0000
10.500,1.6688,0.01753,0.01120,-0.0894,0.0600,1.0000
10.750,1.6902,0.01805,0.01175,-0.0885,0.0574,1.0000
11.000,1.7138,0.01830,0.01205,-0.0880,0.0558,1.0000
11.250,1.7362,0.01866,0.01242,-0.0874,0.0527,1.0000
11.500,1.7566,0.01919,0.01292,-0.0865,0.0485,1.0000
11.750,1.7775,0.01963,0.01338,-0.0857,0.0449,1.0000
12.000,1.7958,0.02027,0.01399,-0.0845,0.0399,1.0000
12.250,1.8118,0.02107,0.01475,-0.0830,0.0342,1.0000
12.500,1.8258,0.02196,0.01564,-0.0813,0.0292,1.0000
12.750,1.8377,0.02290,0.01659,-0.0792,0.0254,1.0000
13.000,1.8464,0.02390,0.01764,-0.0766,0.0226,1.0000
13.250,1.8508,0.02497,0.01875,-0.0734,0.0208,1.0000
13.500,1.8541,0.02624,0.02008,-0.0704,0.0192,1.0000
13.750,1.8598,0.02748,0.02140,-0.0681,0.0183,1.0000
14.000,1.8631,0.02904,0.02303,-0.0659,0.0174,1.0000
14.250,1.8636,0.03101,0.02508,-0.0640,0.0165,1.0000
14.500,1.8628,0.03331,0.02748,-0.0625,0.0158,1.0000
14.750,1.8659,0.03538,0.02965,-0.0614,0.0154,1.0000
15.000,1.8670,0.03778,0.03217,-0.0606,0.0150,1.0000
15.250,1.8662,0.04055,0.03504,-0.0601,0.0146,1.0000
15.500,1.8628,0.04375,0.03834,-0.0598,0.0143,1.0000
15.750,1.8569,0.04743,0.04213,-0.0599,0.0139,1.0000
16.000,1.8478,0.05167,0.04648,-0.0603,0.0136,1.0000
16.250,1.8350,0.05652,0.05147,-0.0610,0.0134,1.0000
16.500,1.8179,0.06210,0.05718,-0.0620,0.0131,1.0000
16.750,1.7978,0.06819,0.06341,-0.0633,0.0129,1.0000
17.000,1.7820,0.07390,0.06925,-0.0647,0.0128,1.0000
17.250,1.7674,0.07956,0.07505,-0.0663,0.0127,1.0000
17.500,1.7501,0.08578,0.08140,-0.0681,0.0127,1.0000
17.750,1.7321,0.09230,0.08805,-0.0702,0.0126,1.0000
18.000,1.7136,0.09901,0.09490,-0.0725,0.0125,1.0000
18.250,1.6940,0.10604,0.10205,-0.0750,0.0124,1.0000
18.500,1.6763,0.11283,0.10896,-0.0776,0.0123,1.0000
