Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-uag8814320-il-1000000
Airfoil,uag8814320-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,185.149
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-uag8814320-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.1314,0.00641,0.00282,-0.1741,0.7088,1.0000
3.250,1.1520,0.00643,0.00281,-0.1728,0.7042,1.0000
3.500,1.1711,0.00647,0.00287,-0.1712,0.6992,1.0000
3.750,1.1900,0.00651,0.00292,-0.1696,0.6938,1.0000
4.000,1.2092,0.00657,0.00296,-0.1680,0.6886,1.0000
4.250,1.2267,0.00664,0.00306,-0.1661,0.6823,1.0000
4.500,1.2442,0.00672,0.00312,-0.1642,0.6764,1.0000
4.750,1.2607,0.00681,0.00323,-0.1621,0.6692,1.0000
5.000,1.2753,0.00693,0.00333,-0.1595,0.6618,1.0000
5.250,1.2900,0.00704,0.00347,-0.1570,0.6538,1.0000
5.500,1.3021,0.00719,0.00361,-0.1539,0.6454,1.0000
5.750,1.3104,0.00737,0.00376,-0.1499,0.6353,1.0000
6.000,1.3034,0.00760,0.00394,-0.1427,0.6200,1.0000
6.250,1.3030,0.00788,0.00418,-0.1370,0.6053,1.0000
6.500,1.3067,0.00822,0.00450,-0.1323,0.5922,1.0000
6.750,1.2979,0.00893,0.00511,-0.1255,0.5665,1.0000
7.000,1.2945,0.00979,0.00589,-0.1202,0.5429,1.0000
7.250,1.2911,0.01091,0.00692,-0.1154,0.5177,1.0000
7.500,1.2794,0.01256,0.00837,-0.1096,0.4802,1.0000
7.750,1.2749,0.01397,0.00962,-0.1050,0.4461,1.0000
8.000,1.2663,0.01562,0.01105,-0.1000,0.4049,1.0000
8.250,1.2603,0.01719,0.01240,-0.0955,0.3649,1.0000
8.500,1.2673,0.01818,0.01330,-0.0929,0.3421,1.0000
8.750,1.2514,0.02036,0.01509,-0.0873,0.2786,1.0000
9.000,1.2491,0.02195,0.01645,-0.0837,0.2370,1.0000
9.250,1.2312,0.02450,0.01852,-0.0783,0.1616,1.0000
9.500,1.2200,0.02681,0.02045,-0.0739,0.0999,1.0000
9.750,1.2083,0.02929,0.02258,-0.0697,0.0417,1.0000
10.000,1.2025,0.03151,0.02459,-0.0662,0.0055,1.0000
10.250,1.2139,0.03261,0.02574,-0.0648,0.0043,1.0000
10.500,1.2237,0.03385,0.02707,-0.0632,0.0035,1.0000
10.750,1.2349,0.03502,0.02830,-0.0618,0.0033,1.0000
11.000,1.2459,0.03621,0.02954,-0.0605,0.0031,1.0000
11.250,1.2564,0.03743,0.03082,-0.0592,0.0031,1.0000
11.500,1.2648,0.03887,0.03233,-0.0577,0.0030,1.0000
11.750,1.2728,0.04035,0.03388,-0.0562,0.0029,1.0000
12.000,1.2796,0.04197,0.03557,-0.0547,0.0029,1.0000
12.250,1.2860,0.04365,0.03733,-0.0532,0.0028,1.0000
12.500,1.2908,0.04550,0.03925,-0.0517,0.0028,1.0000
12.750,1.2961,0.04733,0.04117,-0.0503,0.0028,1.0000
13.000,1.2986,0.04948,0.04340,-0.0487,0.0028,1.0000
13.250,1.3026,0.05152,0.04552,-0.0474,0.0027,1.0000
13.500,1.3095,0.05331,0.04736,-0.0464,0.0026,1.0000
13.750,1.3102,0.05571,0.04985,-0.0450,0.0026,1.0000
14.000,1.3122,0.05805,0.05226,-0.0438,0.0025,1.0000
14.250,1.3139,0.06046,0.05474,-0.0427,0.0025,1.0000
14.500,1.3146,0.06302,0.05737,-0.0416,0.0024,1.0000
14.750,1.3142,0.06572,0.06017,-0.0405,0.0025,1.0000
15.000,1.3128,0.06855,0.06308,-0.0394,0.0025,1.0000
15.250,1.3135,0.07118,0.06578,-0.0386,0.0024,1.0000
15.500,1.3146,0.07383,0.06850,-0.0380,0.0023,1.0000
15.750,1.3139,0.07669,0.07144,-0.0371,0.0024,1.0000
16.000,1.3134,0.07950,0.07436,-0.0363,0.0024,1.0000
16.250,1.3132,0.08224,0.07720,-0.0354,0.0025,1.0000
16.500,1.3145,0.08494,0.07997,-0.0350,0.0024,1.0000
16.750,1.3142,0.08784,0.08291,-0.0348,0.0022,1.0000
17.000,1.3159,0.09046,0.08567,-0.0341,0.0024,1.0000
17.250,1.3163,0.09317,0.08848,-0.0334,0.0024,1.0000
17.500,1.3166,0.09595,0.09136,-0.0329,0.0024,1.0000
17.750,1.3150,0.09909,0.09452,-0.0331,0.0022,1.0000
18.000,1.3144,0.10227,0.09784,-0.0331,0.0023,1.0000
18.250,1.3129,0.10537,0.10109,-0.0327,0.0024,1.0000
18.500,1.3105,0.10886,0.10468,-0.0331,0.0024,1.0000
18.750,1.2919,0.11429,0.11054,-0.0318,0.0028,1.0000
19.000,1.3021,0.11630,0.11235,-0.0340,0.0023,1.0000
