Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp2-il-500000
Airfoil,fx74130wp2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.807
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.0449,0.02900,0.02371,-0.1091,0.7622,0.0271
-4.750,-0.0313,0.02408,0.01837,-0.1081,0.7610,0.0289
-4.500,-0.0080,0.02243,0.01665,-0.1080,0.7599,0.0305
-4.250,0.0200,0.01934,0.01299,-0.1061,0.7589,0.0189
-4.000,0.0454,0.01712,0.01062,-0.1055,0.7578,0.0160
-3.750,0.0713,0.01592,0.00929,-0.1050,0.7568,0.0160
-3.500,0.0969,0.01509,0.00838,-0.1046,0.7557,0.0164
-3.250,0.1226,0.01447,0.00770,-0.1043,0.7546,0.0171
-3.000,0.1497,0.01430,0.00748,-0.1043,0.7536,0.0183
-2.750,0.1739,0.01347,0.00658,-0.1039,0.7526,0.0191
-2.500,0.1997,0.01298,0.00602,-0.1037,0.7518,0.0204
-2.250,0.2265,0.01273,0.00572,-0.1037,0.7510,0.0237
-2.000,0.2499,0.01174,0.00540,-0.1036,0.7501,0.2241
-1.750,0.2691,0.01017,0.00534,-0.1035,0.7490,0.6584
-1.500,0.2904,0.01049,0.00602,-0.1016,0.7475,0.8026
-1.250,0.3134,0.01084,0.00640,-0.1002,0.7460,0.8256
-1.000,0.3364,0.01114,0.00670,-0.0989,0.7447,0.8411
-0.750,0.3568,0.01146,0.00703,-0.0969,0.7435,0.8589
-0.500,0.3773,0.01166,0.00724,-0.0950,0.7422,0.8709
-0.250,0.4007,0.01175,0.00732,-0.0939,0.7410,0.8787
0.000,0.4253,0.01185,0.00738,-0.0932,0.7398,0.8850
0.250,0.4524,0.01193,0.00742,-0.0933,0.7389,0.8898
0.500,0.4780,0.01196,0.00744,-0.0930,0.7379,0.8927
0.750,0.5053,0.01204,0.00748,-0.0931,0.7370,0.8953
1.000,0.5329,0.01218,0.00760,-0.0934,0.7359,0.8978
1.250,0.5583,0.01231,0.00777,-0.0935,0.7336,0.9001
1.500,0.5859,0.01241,0.00788,-0.0939,0.7312,0.9020
1.750,0.6135,0.01242,0.00789,-0.0942,0.7292,0.9035
2.000,0.6412,0.01240,0.00789,-0.0945,0.7276,0.9049
2.250,0.6693,0.01239,0.00788,-0.0948,0.7262,0.9063
2.500,0.6981,0.01239,0.00788,-0.0953,0.7249,0.9076
2.750,0.7282,0.01235,0.00784,-0.0960,0.7236,0.9087
3.000,0.7577,0.01237,0.00787,-0.0966,0.7221,0.9101
3.250,0.7816,0.01248,0.00806,-0.0964,0.7181,0.9117
3.500,0.8106,0.01241,0.00803,-0.0969,0.7153,0.9128
3.750,0.8415,0.01220,0.00783,-0.0977,0.7128,0.9138
4.000,0.8738,0.01195,0.00760,-0.0987,0.7106,0.9149
4.250,0.9056,0.01173,0.00738,-0.0996,0.7079,0.9159
4.500,0.9313,0.01154,0.00728,-0.0995,0.7021,0.9170
4.750,0.9636,0.01100,0.00675,-0.1002,0.6976,0.9178
5.000,0.9921,0.01060,0.00641,-0.1003,0.6913,0.9189
5.250,1.0210,0.01018,0.00603,-0.1005,0.6846,0.9200
5.500,1.0473,0.00975,0.00567,-0.1002,0.6745,0.9217
5.750,1.0736,0.00943,0.00541,-0.0999,0.6632,0.9234
6.000,1.0999,0.00927,0.00534,-0.0998,0.6525,0.9249
6.250,1.1247,0.00916,0.00531,-0.0994,0.6346,0.9266
6.500,1.1461,0.00911,0.00518,-0.0982,0.5942,0.9285
6.750,1.1486,0.00981,0.00545,-0.0936,0.5120,0.9317
7.000,1.1390,0.01091,0.00619,-0.0870,0.4420,0.9371
7.250,1.1238,0.01197,0.00701,-0.0796,0.3869,0.9448
7.500,1.1075,0.01326,0.00809,-0.0727,0.3371,0.9572
7.750,1.1011,0.01515,0.00968,-0.0693,0.2724,1.0000
8.000,1.0968,0.01714,0.01133,-0.0663,0.2103,1.0000
8.250,1.0939,0.01910,0.01294,-0.0635,0.1480,1.0000
8.500,1.0948,0.02085,0.01438,-0.0611,0.0973,1.0000
8.750,1.0992,0.02242,0.01570,-0.0591,0.0607,1.0000
9.000,1.1080,0.02373,0.01689,-0.0576,0.0417,1.0000
9.250,1.1192,0.02488,0.01800,-0.0563,0.0321,1.0000
9.500,1.1322,0.02592,0.01905,-0.0552,0.0261,1.0000
9.750,1.1439,0.02707,0.02023,-0.0540,0.0205,1.0000
10.000,1.1497,0.02869,0.02187,-0.0520,0.0147,1.0000
10.250,1.1617,0.02987,0.02309,-0.0509,0.0120,1.0000
10.500,1.1631,0.03189,0.02519,-0.0487,0.0100,1.0000
10.750,1.1702,0.03352,0.02694,-0.0471,0.0095,1.0000
11.000,1.1795,0.03501,0.02852,-0.0458,0.0089,1.0000
11.250,1.1878,0.03661,0.03022,-0.0444,0.0085,1.0000
11.500,1.1963,0.03826,0.03197,-0.0431,0.0082,1.0000
11.750,1.2061,0.03983,0.03362,-0.0420,0.0078,1.0000
12.000,1.2163,0.04136,0.03523,-0.0410,0.0074,1.0000
12.250,1.2260,0.04299,0.03693,-0.0401,0.0070,1.0000
12.500,1.2341,0.04484,0.03885,-0.0391,0.0066,1.0000
12.750,1.2418,0.04703,0.04117,-0.0378,0.0064,1.0000
13.000,1.2517,0.04946,0.04379,-0.0365,0.0063,1.0000
13.250,1.2616,0.05242,0.04700,-0.0352,0.0061,1.0000
13.500,1.2676,0.05492,0.04972,-0.0343,0.0061,1.0000
13.750,1.2708,0.05753,0.05253,-0.0335,0.0060,1.0000
14.000,1.2711,0.06079,0.05602,-0.0326,0.0060,1.0000
14.250,1.2684,0.06432,0.05978,-0.0318,0.0059,1.0000
14.500,1.2623,0.06836,0.06405,-0.0312,0.0059,1.0000
14.750,1.2524,0.07302,0.06896,-0.0308,0.0059,1.0000
15.000,1.2391,0.07828,0.07446,-0.0309,0.0059,1.0000
15.250,1.2242,0.08384,0.08026,-0.0314,0.0059,1.0000
15.500,1.2063,0.09019,0.08683,-0.0326,0.0060,1.0000
15.750,1.1867,0.09713,0.09399,-0.0344,0.0060,1.0000
16.000,1.1665,0.10456,0.10163,-0.0371,0.0060,1.0000
