Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-1000000
Airfoil,e836-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,67.0779
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.7576,0.08894,0.08721,-0.0264,1.0000,0.0046
-13.750,-0.7811,0.07843,0.07657,-0.0336,1.0000,0.0044
-13.500,-0.8115,0.06851,0.06647,-0.0400,1.0000,0.0043
-13.250,-0.8353,0.06143,0.05923,-0.0437,1.0000,0.0043
-13.000,-0.8599,0.05523,0.05284,-0.0459,1.0000,0.0043
-12.750,-0.8935,0.04861,0.04598,-0.0467,1.0000,0.0042
-12.500,-0.9173,0.04373,0.04086,-0.0460,1.0000,0.0041
-12.250,-0.9259,0.04091,0.03788,-0.0449,1.0000,0.0043
-12.000,-0.9388,0.03767,0.03443,-0.0430,1.0000,0.0043
-11.750,-0.9595,0.03348,0.02990,-0.0397,1.0000,0.0042
-11.500,-0.9580,0.03189,0.02817,-0.0377,1.0000,0.0044
-11.250,-0.9539,0.03060,0.02676,-0.0357,1.0000,0.0046
-11.000,-0.9560,0.02826,0.02418,-0.0327,1.0000,0.0046
-10.750,-0.9513,0.02670,0.02246,-0.0302,1.0000,0.0047
-10.500,-0.9424,0.02580,0.02146,-0.0279,1.0000,0.0050
-10.250,-0.9342,0.02463,0.02015,-0.0254,1.0000,0.0051
-10.000,-0.9248,0.02361,0.01901,-0.0229,1.0000,0.0052
-9.750,-0.9143,0.02256,0.01785,-0.0204,1.0000,0.0052
-9.500,-0.8984,0.02147,0.01664,-0.0190,0.9969,0.0053
-9.250,-0.8691,0.01944,0.01441,-0.0208,0.9788,0.0054
-9.000,-0.8417,0.01736,0.01214,-0.0221,0.9590,0.0056
-8.750,-0.8249,0.01608,0.01066,-0.0209,0.9327,0.0059
-8.500,-0.8094,0.01548,0.00993,-0.0189,0.9151,0.0062
-8.250,-0.7923,0.01493,0.00929,-0.0173,0.9028,0.0064
-8.000,-0.7728,0.01451,0.00880,-0.0161,0.8935,0.0068
-7.750,-0.7541,0.01401,0.00820,-0.0146,0.8852,0.0073
-7.500,-0.7346,0.01347,0.00758,-0.0133,0.8778,0.0078
-7.000,-0.6958,0.01233,0.00623,-0.0107,0.8651,0.0092
-6.750,-0.6748,0.01188,0.00572,-0.0096,0.8596,0.0106
-6.500,-0.6513,0.01158,0.00539,-0.0090,0.8547,0.0123
-6.250,-0.6297,0.01109,0.00484,-0.0080,0.8495,0.0157
-6.000,-0.6062,0.01080,0.00450,-0.0074,0.8449,0.0188
-5.750,-0.5831,0.01043,0.00414,-0.0067,0.8405,0.0261
-5.500,-0.5609,0.00997,0.00378,-0.0059,0.8360,0.0482
-5.250,-0.5395,0.00949,0.00345,-0.0050,0.8316,0.0850
-5.000,-0.5181,0.00898,0.00314,-0.0042,0.8275,0.1327
-4.750,-0.4972,0.00841,0.00284,-0.0033,0.8233,0.1961
-4.500,-0.4759,0.00787,0.00256,-0.0024,0.8192,0.2618
-4.250,-0.4546,0.00736,0.00230,-0.0015,0.8153,0.3319
-4.000,-0.4342,0.00673,0.00202,-0.0005,0.8114,0.4231
-3.750,-0.4134,0.00616,0.00179,0.0005,0.8074,0.5113
-3.500,-0.3895,0.00586,0.00166,0.0011,0.8037,0.5690
-3.250,-0.3643,0.00568,0.00159,0.0015,0.8002,0.6114
-3.000,-0.3376,0.00557,0.00154,0.0017,0.7966,0.6387
-2.750,-0.3102,0.00551,0.00149,0.0017,0.7929,0.6587
-2.500,-0.2825,0.00548,0.00145,0.0016,0.7894,0.6724
-2.250,-0.2546,0.00546,0.00142,0.0015,0.7860,0.6827
-2.000,-0.2264,0.00543,0.00139,0.0014,0.7822,0.6923
-1.750,-0.1981,0.00543,0.00137,0.0012,0.7785,0.7022
-1.500,-0.1701,0.00541,0.00136,0.0011,0.7749,0.7101
-1.250,-0.1416,0.00543,0.00133,0.0009,0.7713,0.7171
-1.000,-0.1133,0.00541,0.00133,0.0007,0.7673,0.7236
-0.750,-0.0848,0.00542,0.00132,0.0005,0.7631,0.7306
-0.250,-0.0283,0.00542,0.00132,0.0002,0.7533,0.7427
0.000,0.0000,0.00540,0.00131,0.0000,0.7479,0.7479
0.250,0.0282,0.00542,0.00132,-0.0001,0.7427,0.7533
0.750,0.0847,0.00542,0.00132,-0.0005,0.7306,0.7631
1.000,0.1132,0.00541,0.00133,-0.0007,0.7236,0.7672
