Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca24112-jf-100000
Airfoil,naca24112-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.3168
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca24112-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7483,0.02154,0.01208,-0.0115,0.4026,1.0000
5.250,0.7693,0.02211,0.01284,-0.0105,0.3937,1.0000
5.500,0.7931,0.02257,0.01319,-0.0097,0.3872,1.0000
5.750,0.8134,0.02322,0.01404,-0.0087,0.3785,1.0000
6.000,0.8369,0.02367,0.01443,-0.0079,0.3717,1.0000
6.250,0.8571,0.02441,0.01534,-0.0069,0.3636,1.0000
6.500,0.8801,0.02487,0.01578,-0.0060,0.3563,1.0000
6.750,0.9002,0.02564,0.01669,-0.0049,0.3486,1.0000
7.000,0.9225,0.02614,0.01723,-0.0040,0.3410,1.0000
7.250,0.9429,0.02687,0.01806,-0.0029,0.3335,1.0000
7.500,0.9642,0.02742,0.01868,-0.0019,0.3255,1.0000
7.750,0.9850,0.02809,0.01941,-0.0009,0.3180,1.0000
8.000,1.0056,0.02864,0.02008,0.0002,0.3096,1.0000
8.250,1.0262,0.02927,0.02078,0.0012,0.3018,1.0000
8.500,1.0472,0.02971,0.02129,0.0023,0.2932,1.0000
8.750,1.0664,0.03037,0.02207,0.0035,0.2847,1.0000
9.000,1.0898,0.03052,0.02220,0.0043,0.2762,1.0000
9.250,1.1062,0.03127,0.02315,0.0058,0.2666,1.0000
9.500,1.1336,0.03112,0.02281,0.0062,0.2583,1.0000
9.750,1.1474,0.03177,0.02375,0.0079,0.2478,1.0000
10.000,1.1659,0.03217,0.02423,0.0092,0.2381,1.0000
10.250,1.1919,0.03194,0.02379,0.0097,0.2284,1.0000
10.500,1.2035,0.03256,0.02470,0.0117,0.2173,1.0000
10.750,1.2178,0.03310,0.02535,0.0134,0.2064,1.0000
11.000,1.2342,0.03343,0.02567,0.0148,0.1955,1.0000
11.250,1.2510,0.03371,0.02585,0.0162,0.1843,1.0000
11.500,1.2598,0.03444,0.02670,0.0183,0.1729,1.0000
11.750,1.2646,0.03557,0.02798,0.0206,0.1620,1.0000
12.000,1.2693,0.03675,0.02921,0.0229,0.1519,1.0000
12.250,1.2756,0.03783,0.03019,0.0249,0.1424,1.0000
12.500,1.2710,0.03938,0.03189,0.0278,0.1345,1.0000
12.750,1.2688,0.04124,0.03379,0.0300,0.1273,1.0000
13.000,1.2691,0.04295,0.03549,0.0315,0.1201,1.0000
13.250,1.2628,0.04562,0.03830,0.0327,0.1146,1.0000
13.500,1.2604,0.04799,0.04073,0.0334,0.1089,1.0000
13.750,1.2594,0.05066,0.04342,0.0339,0.1038,1.0000
14.000,1.2469,0.05443,0.04744,0.0335,0.1002,1.0000
14.250,1.2644,0.05563,0.04835,0.0346,0.0939,1.0000
14.500,1.2449,0.06036,0.05343,0.0334,0.0921,1.0000
14.750,1.2259,0.06553,0.05887,0.0316,0.0902,1.0000
15.000,1.2083,0.07085,0.06441,0.0294,0.0883,1.0000
15.250,1.2349,0.07071,0.06397,0.0317,0.0827,1.0000
15.500,1.2088,0.07721,0.07076,0.0286,0.0821,1.0000
15.750,1.1790,0.08475,0.07858,0.0247,0.0818,1.0000
16.000,1.1433,0.09376,0.08783,0.0197,0.0819,1.0000
16.250,1.1002,0.10483,0.09912,0.0134,0.0825,1.0000
