Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15-il-200000
Airfoil,rg15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.7535
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5969,0.00919,0.00345,-0.0584,0.6860,1.0000
3.250,0.6211,0.00939,0.00355,-0.0575,0.6575,1.0000
3.500,0.6450,0.00961,0.00367,-0.0566,0.6278,1.0000
3.750,0.6689,0.00986,0.00382,-0.0556,0.5972,1.0000
4.000,0.6925,0.01013,0.00398,-0.0547,0.5655,1.0000
4.250,0.7159,0.01042,0.00422,-0.0537,0.5315,1.0000
4.500,0.7391,0.01075,0.00444,-0.0528,0.4972,1.0000
4.750,0.7621,0.01110,0.00469,-0.0518,0.4617,1.0000
5.000,0.7847,0.01150,0.00498,-0.0508,0.4247,1.0000
5.250,0.8070,0.01193,0.00529,-0.0498,0.3849,1.0000
5.500,0.8289,0.01242,0.00568,-0.0488,0.3425,1.0000
5.750,0.8504,0.01297,0.00608,-0.0478,0.2997,1.0000
6.000,0.8719,0.01358,0.00654,-0.0468,0.2560,1.0000
6.250,0.8927,0.01428,0.00708,-0.0458,0.2105,1.0000
6.500,0.9129,0.01510,0.00772,-0.0448,0.1681,1.0000
6.750,0.9323,0.01606,0.00848,-0.0436,0.1320,1.0000
7.000,0.9515,0.01706,0.00940,-0.0423,0.1026,1.0000
7.250,0.9712,0.01798,0.01021,-0.0413,0.0787,1.0000
7.500,0.9909,0.01890,0.01105,-0.0402,0.0595,1.0000
7.750,1.0078,0.02021,0.01237,-0.0386,0.0436,1.0000
8.000,1.0218,0.02195,0.01415,-0.0364,0.0326,1.0000
8.250,1.0382,0.02343,0.01570,-0.0346,0.0277,1.0000
8.500,1.0510,0.02615,0.01848,-0.0326,0.0246,1.0000
8.750,1.0709,0.02719,0.01972,-0.0313,0.0222,1.0000
9.000,1.0890,0.02899,0.02173,-0.0300,0.0208,1.0000
9.250,1.1063,0.03102,0.02395,-0.0286,0.0198,1.0000
9.500,1.1220,0.03330,0.02645,-0.0271,0.0191,1.0000
9.750,1.1353,0.03593,0.02933,-0.0255,0.0186,1.0000
10.000,1.1450,0.03899,0.03272,-0.0236,0.0184,1.0000
10.250,1.1498,0.04228,0.03639,-0.0212,0.0184,1.0000
10.500,1.1480,0.04588,0.04041,-0.0183,0.0187,1.0000
10.750,1.1366,0.04981,0.04476,-0.0145,0.0192,1.0000
11.000,1.1139,0.05396,0.04932,-0.0107,0.0197,1.0000
11.250,1.0898,0.05842,0.05411,-0.0084,0.0202,1.0000
11.500,1.0663,0.06327,0.05923,-0.0080,0.0206,1.0000
11.750,1.0435,0.06862,0.06481,-0.0093,0.0209,1.0000
12.000,1.0199,0.07489,0.07127,-0.0124,0.0211,1.0000
12.250,0.9950,0.08247,0.07904,-0.0173,0.0214,1.0000
12.500,0.9698,0.09151,0.08822,-0.0240,0.0216,1.0000
12.750,0.9423,0.10283,0.09966,-0.0324,0.0219,1.0000
13.000,0.9109,0.11744,0.11432,-0.0418,0.0227,1.0000
13.250,0.8896,0.12970,0.12651,-0.0482,0.0237,1.0000
