Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-200000
Airfoil,goe155-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.6033
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3115,0.09640,0.09323,-0.0277,1.0000,0.0298
-7.500,-0.3199,0.09556,0.09247,-0.0282,1.0000,0.0299
-7.250,-0.3292,0.09475,0.09173,-0.0281,0.9984,0.0300
-7.000,-0.2919,0.08979,0.08671,-0.0411,0.9918,0.0302
-6.750,-0.2807,0.08351,0.08045,-0.0401,0.9886,0.0308
-6.500,-0.2596,0.07915,0.07608,-0.0417,0.9854,0.0317
-6.250,-0.2304,0.07490,0.07180,-0.0478,0.9812,0.0331
-6.000,-0.1983,0.07059,0.06743,-0.0553,0.9751,0.0350
-5.750,-0.1265,0.06600,0.06254,-0.0776,0.9676,0.0389
-5.500,-0.1174,0.06060,0.05722,-0.0767,0.9615,0.0401
-5.250,-0.0934,0.05734,0.05395,-0.0787,0.9568,0.0418
-5.000,-0.0675,0.05432,0.05085,-0.0821,0.9477,0.0445
-4.750,-0.0129,0.04989,0.04601,-0.0939,0.9396,0.0498
-4.500,-0.0030,0.04691,0.04311,-0.0922,0.9309,0.0514
-4.250,0.0157,0.04494,0.04111,-0.0920,0.9215,0.0551
-4.000,0.0569,0.04156,0.03727,-0.0971,0.9136,0.0618
-3.750,0.0716,0.03908,0.03485,-0.0961,0.9032,0.0636
-3.500,0.0930,0.03715,0.03284,-0.0959,0.8950,0.0673
-3.250,0.1271,0.03446,0.02973,-0.0981,0.8875,0.0750
-3.000,0.1470,0.03261,0.02791,-0.0977,0.8809,0.0787
-2.750,0.1776,0.03057,0.02552,-0.0988,0.8738,0.0886
-2.500,0.2002,0.02888,0.02380,-0.0984,0.8680,0.0928
-2.250,0.2290,0.02717,0.02185,-0.0990,0.8604,0.1034
-2.000,0.2561,0.02594,0.02035,-0.0988,0.8550,0.1158
-1.750,0.2817,0.02459,0.01899,-0.0988,0.8471,0.1234
-1.500,0.3086,0.02361,0.01777,-0.0986,0.8411,0.1444
-1.250,0.3193,0.00712,0.00158,-0.0930,0.8174,0.1601
-1.000,0.3753,0.01816,0.01118,-0.0977,0.8280,0.0768
-0.750,0.4039,0.01680,0.00951,-0.0970,0.8206,0.0673
-0.500,0.4316,0.01576,0.00812,-0.0961,0.8126,0.0634
-0.250,0.4585,0.01508,0.00733,-0.0955,0.8031,0.0635
0.000,0.4846,0.01451,0.00669,-0.0946,0.7946,0.0659
0.250,0.5114,0.01395,0.00607,-0.0939,0.7839,0.0656
0.500,0.5379,0.01347,0.00556,-0.0932,0.7728,0.0659
0.750,0.5644,0.01307,0.00513,-0.0925,0.7623,0.0670
1.000,0.5912,0.01276,0.00478,-0.0919,0.7522,0.0694
1.250,0.6185,0.01255,0.00457,-0.0916,0.7413,0.0731
1.500,0.6458,0.01229,0.00431,-0.0912,0.7308,0.0831
1.750,0.6662,0.01055,0.00429,-0.0898,0.7215,0.7715
