Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-1000000
Airfoil,goe798-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.989
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.6650,0.09501,0.09228,-0.1070,0.9943,0.0390
-18.000,-0.7077,0.08398,0.08107,-0.1150,0.9931,0.0393
-17.750,-0.7449,0.07441,0.07135,-0.1222,0.9910,0.0395
-17.500,-0.7835,0.06534,0.06212,-0.1289,0.9859,0.0397
-17.250,-0.8169,0.05668,0.05330,-0.1358,0.9808,0.0399
-17.000,-0.8463,0.04894,0.04539,-0.1415,0.9731,0.0400
-16.750,-0.8666,0.04234,0.03861,-0.1466,0.9648,0.0401
-16.500,-0.8780,0.03723,0.03333,-0.1508,0.9560,0.0402
-16.250,-0.8827,0.03353,0.02946,-0.1534,0.9478,0.0403
-16.000,-0.8819,0.03084,0.02664,-0.1551,0.9398,0.0405
-15.750,-0.8901,0.02795,0.02361,-0.1555,0.9313,0.0408
-15.500,-0.8912,0.02597,0.02153,-0.1551,0.9237,0.0411
-15.250,-0.8877,0.02458,0.02005,-0.1538,0.9162,0.0414
-15.000,-0.8793,0.02353,0.01893,-0.1525,0.9096,0.0417
-14.750,-0.8687,0.02268,0.01802,-0.1509,0.9023,0.0421
-14.500,-0.8572,0.02198,0.01723,-0.1492,0.8952,0.0424
-14.250,-0.8459,0.02139,0.01658,-0.1472,0.8875,0.0428
-14.000,-0.8297,0.02080,0.01590,-0.1459,0.8798,0.0432
-13.750,-0.8117,0.02022,0.01525,-0.1448,0.8725,0.0436
-13.500,-0.7926,0.01969,0.01463,-0.1438,0.8639,0.0440
-13.250,-0.7724,0.01920,0.01405,-0.1429,0.8556,0.0444
-13.000,-0.7511,0.01876,0.01352,-0.1422,0.8455,0.0447
-12.750,-0.7289,0.01838,0.01303,-0.1415,0.8351,0.0450
-12.500,-0.7127,0.01758,0.01215,-0.1401,0.8221,0.0456
-12.250,-0.6922,0.01704,0.01154,-0.1392,0.8090,0.0462
-12.000,-0.6701,0.01664,0.01105,-0.1385,0.7961,0.0467
-11.500,-0.6233,0.01595,0.01020,-0.1373,0.7738,0.0478
