Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n13-il-200000
Airfoil,n13-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.3793
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-n13-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.8948,0.02399,0.01602,0.0002,0.0588,1.0000
8.500,0.9095,0.02496,0.01718,0.0026,0.0551,1.0000
8.750,0.9237,0.02580,0.01813,0.0050,0.0519,1.0000
9.000,0.9378,0.02676,0.01905,0.0071,0.0489,1.0000
9.250,0.9504,0.02838,0.02087,0.0096,0.0461,1.0000
9.500,0.9618,0.02942,0.02212,0.0124,0.0438,1.0000
9.750,0.9730,0.03057,0.02341,0.0150,0.0419,1.0000
10.000,0.9846,0.03173,0.02460,0.0174,0.0402,1.0000
10.250,0.9933,0.03440,0.02740,0.0197,0.0385,1.0000
10.500,0.9951,0.03557,0.02889,0.0239,0.0374,1.0000
10.750,0.9955,0.03718,0.03078,0.0279,0.0362,1.0000
11.000,0.9947,0.03892,0.03276,0.0318,0.0352,1.0000
11.250,0.9909,0.04078,0.03482,0.0360,0.0344,1.0000
11.500,0.9849,0.04240,0.03659,0.0404,0.0338,1.0000
11.750,0.9774,0.04425,0.03860,0.0445,0.0334,1.0000
12.000,0.9663,0.04644,0.04098,0.0483,0.0331,1.0000
12.250,0.9561,0.04869,0.04338,0.0514,0.0327,1.0000
12.500,0.9399,0.05165,0.04654,0.0539,0.0325,1.0000
12.750,0.9262,0.05457,0.04961,0.0555,0.0323,1.0000
13.000,0.8550,0.06405,0.05969,0.0542,0.0338,1.0000
13.250,0.7994,0.07476,0.07071,0.0479,0.0350,1.0000
13.500,0.7366,0.09096,0.08710,0.0363,0.0367,1.0000
13.750,0.6966,0.10453,0.10067,0.0287,0.0381,1.0000
