Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-200000
Airfoil,goe412-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.9062
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2137,0.09917,0.09566,-0.0686,0.9783,0.0707
-9.000,-0.2220,0.09283,0.08934,-0.0879,0.9683,0.0743
-8.750,-0.2046,0.08759,0.08410,-0.0877,0.9651,0.0752
-8.500,-0.1753,0.08496,0.08144,-0.0869,0.9637,0.0767
-8.250,-0.1515,0.08181,0.07826,-0.0898,0.9603,0.0788
-8.000,-0.1317,0.07770,0.07414,-0.0956,0.9566,0.0816
-7.750,-0.1596,0.06794,0.06413,-0.1185,0.9312,0.0867
-7.500,-0.1373,0.06449,0.06080,-0.1168,0.9289,0.0877
-7.250,-0.1217,0.06247,0.05878,-0.1154,0.9224,0.0886
-7.000,-0.1058,0.06018,0.05648,-0.1153,0.9157,0.0899
-6.750,-0.0873,0.05714,0.05337,-0.1175,0.9111,0.0922
-6.500,-0.0894,0.04957,0.04524,-0.1259,0.8984,0.1008
-6.250,-0.1033,0.03255,0.02695,-0.1268,0.8880,0.0626
-6.000,-0.0820,0.02919,0.02322,-0.1269,0.8836,0.0613
-5.750,-0.0605,0.02642,0.02001,-0.1266,0.8787,0.0605
-5.500,-0.0391,0.02443,0.01765,-0.1257,0.8720,0.0603
-5.250,-0.0114,0.02283,0.01571,-0.1257,0.8681,0.0612
-5.000,0.0155,0.02167,0.01425,-0.1255,0.8634,0.0624
-4.750,0.0403,0.02072,0.01307,-0.1249,0.8570,0.0631
-4.500,0.0693,0.01971,0.01185,-0.1249,0.8528,0.0639
-4.250,0.0974,0.01854,0.01063,-0.1249,0.8487,0.0655
-4.000,0.1218,0.01802,0.01011,-0.1243,0.8419,0.0674
