Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlr7301-il-200000
Airfoil,nlr7301-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,30.9628
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlr7301-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.7727,0.02735,0.01908,-0.0511,0.9736,0.0824
-8.250,-0.7448,0.02665,0.01827,-0.0516,0.9707,0.0850
-8.000,-0.7148,0.02594,0.01772,-0.0524,0.9686,0.0876
-7.750,-0.6828,0.02537,0.01713,-0.0538,0.9667,0.0913
-7.500,-0.6531,0.02472,0.01655,-0.0547,0.9648,0.0948
-7.250,-0.6383,0.02429,0.01616,-0.0529,0.9595,0.0980
-7.000,-0.6115,0.02373,0.01559,-0.0532,0.9560,0.1023
-6.750,-0.5821,0.02316,0.01513,-0.0542,0.9534,0.1074
-6.500,-0.5511,0.02257,0.01459,-0.0555,0.9515,0.1136
-6.250,-0.5174,0.02212,0.01416,-0.0573,0.9499,0.1212
-6.000,-0.5095,0.02166,0.01382,-0.0545,0.9442,0.1266
-5.750,-0.4858,0.02115,0.01338,-0.0545,0.9403,0.1356
-5.500,-0.4561,0.02058,0.01290,-0.0557,0.9373,0.1478
-5.250,-0.4244,0.01990,0.01239,-0.0575,0.9353,0.1650
-5.000,-0.3901,0.01913,0.01186,-0.0600,0.9336,0.1948
-4.750,-0.3532,0.01779,0.01110,-0.0639,0.9324,0.2825
-4.500,-0.3329,0.01649,0.01086,-0.0646,0.9280,0.4606
-4.250,-0.3097,0.01674,0.01136,-0.0636,0.9237,0.5362
-4.000,-0.2817,0.01715,0.01180,-0.0634,0.9206,0.5669
-3.750,-0.2505,0.01761,0.01228,-0.0635,0.9179,0.5877
-3.500,-0.2152,0.01807,0.01270,-0.0645,0.9157,0.6047
-3.250,-0.1815,0.01875,0.01344,-0.0646,0.9139,0.6161
-3.000,-0.1613,0.01922,0.01388,-0.0631,0.9096,0.6264
-2.750,-0.1488,0.01985,0.01457,-0.0595,0.9033,0.6326
-2.500,-0.1189,0.02023,0.01491,-0.0597,0.8997,0.6429
-2.250,-0.0880,0.02070,0.01543,-0.0594,0.8968,0.6491
-2.000,-0.0550,0.02132,0.01609,-0.0592,0.8945,0.6547
-1.750,-0.0144,0.02171,0.01648,-0.0610,0.8929,0.6641
-1.500,-0.0154,0.02228,0.01709,-0.0555,0.8831,0.6705
-1.250,0.0031,0.02334,0.01826,-0.0514,0.8777,0.6778
-1.000,0.0554,0.02354,0.01846,-0.0542,0.8740,0.6912
-0.750,0.0909,0.02336,0.01831,-0.0531,0.8644,0.6943
-0.500,0.1401,0.02234,0.01730,-0.0539,0.8532,0.6969
-0.250,0.1786,0.02146,0.01639,-0.0535,0.8418,0.7001
0.000,0.2126,0.02069,0.01560,-0.0535,0.8313,0.7043
0.250,0.2539,0.01983,0.01467,-0.0557,0.8256,0.7096
0.500,0.2792,0.01935,0.01420,-0.0556,0.8130,0.7137
0.750,0.3108,0.01873,0.01358,-0.0548,0.8044,0.7157
1.000,0.3335,0.01841,0.01330,-0.0530,0.7900,0.7177
1.250,0.3610,0.01790,0.01279,-0.0518,0.7738,0.7201
1.500,0.3873,0.01740,0.01228,-0.0506,0.7494,0.7231
1.750,0.4145,0.01688,0.01167,-0.0498,0.7107,0.7263
2.000,0.4391,0.01659,0.01079,-0.0485,0.5806,0.7296
2.250,0.4428,0.01809,0.01088,-0.0454,0.3415,0.7346
2.500,0.4496,0.01919,0.01128,-0.0421,0.2190,0.7367
2.750,0.4664,0.01981,0.01160,-0.0403,0.1785,0.7387
3.000,0.4862,0.02029,0.01191,-0.0390,0.1594,0.7408
3.250,0.5074,0.02073,0.01223,-0.0380,0.1464,0.7432
3.500,0.5313,0.02105,0.01249,-0.0375,0.1359,0.7460
3.750,0.5557,0.02145,0.01281,-0.0372,0.1270,0.7495
4.000,0.5818,0.02194,0.01317,-0.0375,0.1195,0.7533
4.250,0.6104,0.02234,0.01347,-0.0383,0.1129,0.7564
4.500,0.6325,0.02280,0.01390,-0.0373,0.1079,0.7584
4.750,0.6556,0.02324,0.01429,-0.0365,0.1036,0.7606
5.000,0.6801,0.02388,0.01486,-0.0360,0.1000,0.7630
5.250,0.7057,0.02435,0.01534,-0.0356,0.0966,0.7658
5.500,0.7326,0.02493,0.01581,-0.0357,0.0938,0.7693
5.750,0.7622,0.02564,0.01649,-0.0363,0.0912,0.7731
6.000,0.7933,0.02622,0.01707,-0.0373,0.0887,0.7767
6.250,0.8184,0.02674,0.01758,-0.0368,0.0869,0.7789
6.500,0.8457,0.02748,0.01824,-0.0367,0.0854,0.7814
6.750,0.8739,0.02839,0.01917,-0.0368,0.0841,0.7842
7.000,0.9005,0.02915,0.02005,-0.0366,0.0828,0.7874
7.250,0.9286,0.03001,0.02098,-0.0368,0.0817,0.7909
7.500,0.9583,0.03095,0.02196,-0.0375,0.0806,0.7950
7.750,0.9844,0.03182,0.02288,-0.0373,0.0797,0.7982
8.000,1.0086,0.03270,0.02380,-0.0368,0.0789,0.8013
8.250,1.0346,0.03374,0.02484,-0.0367,0.0780,0.8047
8.500,1.0617,0.03527,0.02640,-0.0370,0.0772,0.8083
8.750,1.0829,0.03649,0.02787,-0.0363,0.0766,0.8122
9.000,1.1042,0.03797,0.02957,-0.0358,0.0760,0.8157
9.250,1.1211,0.03953,0.03138,-0.0343,0.0757,0.8188
9.500,1.1369,0.04131,0.03341,-0.0329,0.0754,0.8222
9.750,1.1513,0.04333,0.03568,-0.0316,0.0752,0.8262
10.000,1.1639,0.04564,0.03826,-0.0302,0.0751,0.8305
10.250,1.1720,0.04812,0.04102,-0.0284,0.0751,0.8343
10.500,1.1748,0.05072,0.04391,-0.0258,0.0753,0.8380
10.750,1.1738,0.05363,0.04711,-0.0232,0.0756,0.8421
11.000,1.1687,0.05669,0.05042,-0.0205,0.0759,0.8463
11.250,1.1601,0.05980,0.05377,-0.0178,0.0762,0.8503
11.500,1.1476,0.06293,0.05712,-0.0148,0.0765,0.8539
11.750,1.1355,0.06629,0.06068,-0.0126,0.0767,0.8578
12.000,1.1258,0.06986,0.06441,-0.0111,0.0769,0.8619
12.250,1.1236,0.07349,0.06812,-0.0105,0.0772,0.8659
