Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-100000
Airfoil,goe601-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.7263
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.6348,0.07618,0.07067,-0.0767,1.0000,0.0912
-11.750,-0.6579,0.07170,0.06617,-0.0763,1.0000,0.0905
-11.500,-0.6914,0.06785,0.06230,-0.0747,1.0000,0.0900
-11.250,-0.7271,0.06507,0.05949,-0.0711,1.0000,0.0894
-11.000,-0.7631,0.06326,0.05766,-0.0656,1.0000,0.0889
-10.750,-0.8005,0.06196,0.05633,-0.0588,1.0000,0.0884
-10.500,-0.8321,0.05996,0.05423,-0.0530,1.0000,0.0880
-10.250,-0.8593,0.05770,0.05180,-0.0477,1.0000,0.0878
-10.000,-0.8807,0.05525,0.04914,-0.0429,1.0000,0.0878
-9.750,-0.8965,0.05272,0.04635,-0.0385,1.0000,0.0880
-9.500,-0.9074,0.05018,0.04352,-0.0345,1.0000,0.0883
-9.250,-0.9137,0.04773,0.04072,-0.0308,1.0000,0.0887
-9.000,-0.9155,0.04538,0.03803,-0.0275,1.0000,0.0893
-8.750,-0.9148,0.04337,0.03562,-0.0243,1.0000,0.0904
-8.500,-0.9120,0.04174,0.03353,-0.0211,1.0000,0.0916
-8.250,-0.9001,0.03956,0.03136,-0.0196,1.0000,0.0937
-8.000,-0.8857,0.03823,0.02995,-0.0181,0.9996,0.0958
-7.750,-0.8568,0.03678,0.02827,-0.0193,0.9952,0.0987
-7.500,-0.8291,0.03549,0.02661,-0.0200,0.9903,0.1022
-7.250,-0.8010,0.03397,0.02494,-0.0209,0.9857,0.1066
-7.000,-0.7688,0.03295,0.02389,-0.0225,0.9816,0.1120
-6.750,-0.7450,0.03201,0.02266,-0.0221,0.9764,0.1174
-6.500,-0.7145,0.03065,0.02149,-0.0233,0.9719,0.1258
-6.250,-0.6862,0.02955,0.02041,-0.0240,0.9675,0.1379
-6.000,-0.6656,0.02847,0.01944,-0.0233,0.9623,0.1526
-5.750,-0.6387,0.02772,0.01882,-0.0237,0.9575,0.1744
-5.500,-0.6148,0.02722,0.01843,-0.0236,0.9522,0.1956
-5.250,-0.5944,0.02683,0.01815,-0.0229,0.9465,0.2151
-5.000,-0.5643,0.02665,0.01802,-0.0238,0.9418,0.2412
-4.750,-0.5439,0.02634,0.01790,-0.0230,0.9362,0.2684
-4.500,-0.5246,0.02600,0.01773,-0.0220,0.9304,0.3108
-4.250,-0.4988,0.02577,0.01793,-0.0220,0.9259,0.3707
-4.000,-0.4828,0.02584,0.01819,-0.0200,0.9198,0.4182
-3.750,-0.4619,0.02608,0.01846,-0.0188,0.9138,0.4569
-3.500,-0.4301,0.02644,0.01879,-0.0196,0.9094,0.4900
-3.250,-0.4150,0.02653,0.01888,-0.0175,0.9030,0.5128
-3.000,-0.3914,0.02668,0.01898,-0.0169,0.8973,0.5372
-2.750,-0.3570,0.02692,0.01929,-0.0181,0.8932,0.5621
-2.500,-0.3449,0.02702,0.01943,-0.0155,0.8868,0.5820
-2.250,-0.3207,0.02719,0.01961,-0.0149,0.8810,0.6061
-2.000,-0.2847,0.02745,0.01992,-0.0162,0.8769,0.6312
