Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe614-il-1000000
Airfoil,goe614-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.354
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe614-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.3638,0.08799,0.08576,-0.1051,0.9866,0.0268
-14.750,-0.3152,0.09230,0.09019,-0.1017,0.9855,0.0263
-14.500,-0.4299,0.06680,0.06428,-0.1219,0.9834,0.0256
-14.250,-0.4590,0.05659,0.05384,-0.1332,0.9818,0.0254
-14.000,-0.4775,0.05002,0.04711,-0.1395,0.9755,0.0254
-13.750,-0.4819,0.04405,0.04096,-0.1475,0.9718,0.0254
-13.500,-0.4777,0.03895,0.03569,-0.1556,0.9690,0.0256
-13.250,-0.4779,0.03514,0.03172,-0.1602,0.9592,0.0256
-13.000,-0.4595,0.03148,0.02788,-0.1678,0.9547,0.0256
-12.750,-0.4434,0.02893,0.02516,-0.1724,0.9439,0.0257
-12.500,-0.4164,0.02682,0.02288,-0.1772,0.9353,0.0258
-12.250,-0.3917,0.02525,0.02114,-0.1800,0.9240,0.0259
-12.000,-0.3773,0.02412,0.01985,-0.1798,0.9078,0.0260
-11.750,-0.3668,0.02319,0.01877,-0.1782,0.8915,0.0261
-11.500,-0.3555,0.02243,0.01786,-0.1765,0.8756,0.0262
-11.250,-0.3438,0.02171,0.01701,-0.1745,0.8619,0.0263
-11.000,-0.3303,0.02101,0.01618,-0.1727,0.8499,0.0263
-10.750,-0.3164,0.02038,0.01542,-0.1709,0.8381,0.0264
-10.500,-0.3014,0.01981,0.01476,-0.1691,0.8275,0.0265
-10.250,-0.2849,0.01930,0.01413,-0.1674,0.8174,0.0265
-10.000,-0.2681,0.01896,0.01368,-0.1658,0.8079,0.0267
-9.750,-0.2510,0.01818,0.01280,-0.1643,0.7988,0.0268
-9.500,-0.2340,0.01716,0.01175,-0.1628,0.7901,0.0269
-9.250,-0.2176,0.01635,0.01088,-0.1611,0.7809,0.0272
-9.000,-0.1995,0.01573,0.01025,-0.1596,0.7724,0.0275
-8.500,-0.1608,0.01484,0.00926,-0.1568,0.7552,0.0280
-8.250,-0.1414,0.01446,0.00880,-0.1553,0.7458,0.0281
-8.000,-0.1208,0.01407,0.00837,-0.1541,0.7366,0.0283
