Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-boe106-il-1000000
Airfoil,boe106-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.842
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-boe106-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7922,0.00692,0.00236,-0.0756,0.4525,1.0000
3.750,0.8157,0.00705,0.00244,-0.0748,0.4412,1.0000
4.000,0.8394,0.00716,0.00252,-0.0741,0.4301,1.0000
4.250,0.8626,0.00730,0.00261,-0.0732,0.4171,1.0000
4.500,0.8849,0.00748,0.00273,-0.0722,0.4007,1.0000
4.750,0.9072,0.00766,0.00285,-0.0712,0.3861,1.0000
5.000,0.9296,0.00784,0.00297,-0.0702,0.3745,1.0000
5.250,0.9515,0.00803,0.00312,-0.0691,0.3620,1.0000
5.500,0.9734,0.00822,0.00326,-0.0680,0.3502,1.0000
5.750,0.9959,0.00838,0.00341,-0.0670,0.3410,1.0000
6.000,1.0177,0.00859,0.00357,-0.0659,0.3313,1.0000
6.250,1.0398,0.00877,0.00373,-0.0648,0.3211,1.0000
6.500,1.0617,0.00898,0.00391,-0.0637,0.3102,1.0000
6.750,1.0831,0.00921,0.00410,-0.0626,0.2983,1.0000
7.000,1.1042,0.00946,0.00431,-0.0614,0.2852,1.0000
7.250,1.1250,0.00973,0.00452,-0.0602,0.2691,1.0000
7.500,1.1445,0.01011,0.00479,-0.0588,0.2449,1.0000
7.750,1.1592,0.01078,0.00522,-0.0566,0.2009,1.0000
8.000,1.1738,0.01150,0.00574,-0.0545,0.1672,1.0000
8.250,1.1926,0.01198,0.00614,-0.0531,0.1510,1.0000
8.500,1.2120,0.01243,0.00653,-0.0519,0.1380,1.0000
8.750,1.2312,0.01289,0.00693,-0.0506,0.1257,1.0000
9.000,1.2505,0.01333,0.00731,-0.0494,0.1149,1.0000
9.250,1.2701,0.01374,0.00770,-0.0482,0.1055,1.0000
9.500,1.2879,0.01419,0.00811,-0.0467,0.0964,1.0000
9.750,1.3038,0.01470,0.00857,-0.0450,0.0874,1.0000
10.000,1.3212,0.01515,0.00901,-0.0435,0.0815,1.0000
10.250,1.3371,0.01569,0.00953,-0.0419,0.0752,1.0000
10.500,1.3536,0.01620,0.01004,-0.0404,0.0704,1.0000
10.750,1.3684,0.01683,0.01066,-0.0388,0.0654,1.0000
11.000,1.3858,0.01733,0.01119,-0.0376,0.0630,1.0000
11.250,1.4011,0.01796,0.01183,-0.0362,0.0601,1.0000
11.500,1.4147,0.01871,0.01258,-0.0346,0.0567,1.0000
11.750,1.4308,0.01932,0.01325,-0.0335,0.0547,1.0000
12.000,1.4459,0.02001,0.01397,-0.0323,0.0524,1.0000
12.250,1.4586,0.02089,0.01485,-0.0309,0.0495,1.0000
12.500,1.4714,0.02178,0.01577,-0.0296,0.0469,1.0000
12.750,1.4858,0.02259,0.01662,-0.0286,0.0447,1.0000
13.000,1.4969,0.02366,0.01770,-0.0273,0.0417,1.0000
13.250,1.5081,0.02475,0.01882,-0.0262,0.0388,1.0000
13.500,1.5175,0.02600,0.02008,-0.0250,0.0349,1.0000
13.750,1.5250,0.02745,0.02153,-0.0238,0.0302,1.0000
14.000,1.5284,0.02927,0.02334,-0.0224,0.0248,1.0000
14.250,1.5304,0.03128,0.02536,-0.0211,0.0207,1.0000
14.500,1.5325,0.03336,0.02746,-0.0200,0.0182,1.0000
14.750,1.5335,0.03559,0.02974,-0.0190,0.0166,1.0000
15.000,1.5357,0.03779,0.03200,-0.0182,0.0155,1.0000
15.250,1.5380,0.04005,0.03433,-0.0176,0.0148,1.0000
15.500,1.5384,0.04256,0.03691,-0.0170,0.0141,1.0000
15.750,1.5366,0.04541,0.03983,-0.0166,0.0135,1.0000
16.000,1.5337,0.04848,0.04299,-0.0164,0.0130,1.0000
16.250,1.5345,0.05121,0.04581,-0.0163,0.0127,1.0000
16.500,1.5338,0.05418,0.04886,-0.0163,0.0124,1.0000
16.750,1.5321,0.05735,0.05213,-0.0165,0.0121,1.0000
17.000,1.5289,0.06076,0.05562,-0.0168,0.0118,1.0000
17.250,1.5240,0.06443,0.05938,-0.0172,0.0115,1.0000
17.500,1.5175,0.06839,0.06343,-0.0178,0.0113,1.0000
17.750,1.5087,0.07275,0.06789,-0.0186,0.0110,1.0000
18.000,1.4976,0.07748,0.07272,-0.0196,0.0108,1.0000
18.250,1.4838,0.08267,0.07802,-0.0208,0.0106,1.0000
