Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe324-il-100000
Airfoil,goe324-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.6382
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe324-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2257,0.11022,0.10555,-0.0207,0.8117,0.0716
-8.750,-0.2230,0.10818,0.10349,-0.0235,0.8045,0.0737
-8.500,-0.2294,0.10733,0.10265,-0.0311,0.7979,0.0748
-8.250,-0.2291,0.10462,0.09997,-0.0361,0.7906,0.0753
-8.000,-0.2060,0.09945,0.09473,-0.0295,0.7843,0.0766
-7.750,-0.1920,0.09631,0.09160,-0.0296,0.7766,0.0782
-7.500,-0.1828,0.09363,0.08889,-0.0306,0.7698,0.0800
-7.250,-0.1754,0.09107,0.08632,-0.0325,0.7637,0.0821
-7.000,-0.1698,0.08867,0.08395,-0.0372,0.7566,0.0846
-6.750,-0.1621,0.08721,0.08224,-0.0550,0.7512,0.0870
-6.500,-0.1502,0.08233,0.07749,-0.0494,0.7452,0.0880
-6.250,-0.1362,0.07933,0.07453,-0.0472,0.7378,0.0897
-6.000,-0.1234,0.07677,0.07192,-0.0474,0.7320,0.0922
-5.750,-0.1067,0.07412,0.06923,-0.0510,0.7253,0.0963
-5.500,-0.0853,0.07102,0.06589,-0.0608,0.7189,0.1015
-5.250,-0.0734,0.06805,0.06298,-0.0579,0.7137,0.1037
-5.000,-0.0556,0.06579,0.06073,-0.0586,0.7070,0.1080
-4.750,-0.0285,0.06343,0.05801,-0.0661,0.7005,0.1167
-4.500,-0.0150,0.06039,0.05503,-0.0641,0.6955,0.1191
-4.250,0.0049,0.05833,0.05299,-0.0647,0.6884,0.1244
-3.750,0.0481,0.05372,0.04812,-0.0675,0.6775,0.1390
-3.500,0.0741,0.05192,0.04611,-0.0703,0.6712,0.1516
-3.250,0.0946,0.05005,0.04428,-0.0702,0.6645,0.1596
