Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-50000
Airfoil,goe290-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.59048
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2477,0.11801,0.11094,-0.0263,1.0000,0.3179
-9.500,-0.2315,0.11472,0.10769,-0.0259,1.0000,0.3266
-9.250,-0.2692,0.11587,0.10905,-0.0256,1.0000,0.3341
-9.000,-0.2299,0.10970,0.10287,-0.0253,1.0000,0.3398
-8.750,-0.2292,0.10766,0.10094,-0.0245,1.0000,0.3476
-8.500,-0.2714,0.10871,0.10225,-0.0222,1.0000,0.3535
-8.250,-0.2520,0.10446,0.09808,-0.0212,1.0000,0.3563
-8.000,-0.2584,0.10329,0.09710,-0.0178,1.0000,0.3595
-7.750,-0.2979,0.10574,0.09984,-0.0108,1.0000,0.3610
-7.250,-0.5087,0.07382,0.06763,-0.0465,0.9705,0.1945
-7.000,-0.4811,0.06824,0.06188,-0.0521,0.9574,0.1908
-6.750,-0.4715,0.06083,0.05407,-0.0582,0.9438,0.1859
-6.500,-0.4575,0.05473,0.04739,-0.0628,0.9309,0.1849
-6.250,-0.4266,0.05017,0.04227,-0.0675,0.9209,0.1873
-6.000,-0.4045,0.04694,0.03852,-0.0694,0.9085,0.1894
-5.750,-0.3795,0.04422,0.03514,-0.0711,0.8973,0.1934
-5.500,-0.3354,0.04240,0.03332,-0.0746,0.8889,0.2010
-5.250,-0.3137,0.04109,0.03169,-0.0747,0.8773,0.2071
-5.000,-0.2660,0.03953,0.03003,-0.0785,0.8706,0.2186
-4.750,-0.2516,0.03891,0.02907,-0.0772,0.8596,0.2269
-4.500,-0.2048,0.03783,0.02799,-0.0804,0.8533,0.2440
-4.250,-0.1929,0.03795,0.02825,-0.0785,0.8429,0.2549
-4.000,-0.1525,0.03727,0.02756,-0.0806,0.8363,0.2806
-3.750,-0.1372,0.03749,0.02792,-0.0791,0.8283,0.3029
-3.500,-0.1157,0.03751,0.02812,-0.0783,0.8210,0.3432
-3.250,-0.0802,0.03688,0.02791,-0.0784,0.8159,0.4376
-3.000,-0.0834,0.03770,0.02890,-0.0740,0.8076,0.4792
-2.750,-0.0656,0.03810,0.02940,-0.0721,0.8014,0.5296
-2.500,-0.0318,0.03823,0.02959,-0.0720,0.7969,0.5759
-2.250,-0.0368,0.03936,0.03075,-0.0681,0.7907,0.5960
-2.000,-0.0272,0.04010,0.03155,-0.0656,0.7848,0.6218
-1.750,-0.0037,0.04054,0.03205,-0.0643,0.7799,0.6588
-1.500,0.0171,0.04111,0.03273,-0.0622,0.7759,0.6997
-1.250,0.0091,0.04240,0.03414,-0.0578,0.7719,0.7251
-1.000,0.0129,0.04331,0.03516,-0.0545,0.7678,0.7592
-0.750,0.0241,0.04401,0.03594,-0.0518,0.7638,0.7969
-0.500,0.0433,0.04459,0.03662,-0.0501,0.7603,0.8385
-0.250,0.0781,0.04535,0.03744,-0.0514,0.7564,0.8949
0.000,0.1483,0.04731,0.03936,-0.0632,0.7498,0.9854
0.250,0.1473,0.04805,0.03974,-0.0652,0.7478,1.0000
0.500,0.1609,0.04944,0.04082,-0.0660,0.7453,1.0000
0.750,0.1922,0.05062,0.04172,-0.0680,0.7403,1.0000
1.000,0.2095,0.05216,0.04305,-0.0682,0.7365,1.0000
1.250,0.2114,0.05396,0.04472,-0.0670,0.7349,1.0000
1.500,0.2151,0.05569,0.04634,-0.0659,0.7324,1.0000
1.750,0.2242,0.05733,0.04786,-0.0653,0.7284,1.0000
2.000,0.2585,0.05844,0.04879,-0.0664,0.7153,1.0000
2.250,0.2686,0.05988,0.05014,-0.0655,0.7065,1.0000
2.500,0.2922,0.06107,0.05120,-0.0654,0.6929,1.0000
2.750,0.3287,0.06194,0.05194,-0.0662,0.6779,1.0000
3.000,0.3359,0.06357,0.05351,-0.0651,0.6680,1.0000
3.250,0.3559,0.06500,0.05485,-0.0648,0.6558,1.0000
3.500,0.2779,0.07227,0.06236,-0.0637,0.7274,1.0000
3.750,0.3863,0.06831,0.05804,-0.0639,0.6336,1.0000
4.000,0.4181,0.06949,0.05914,-0.0642,0.6206,1.0000
4.250,0.4220,0.07169,0.06133,-0.0633,0.6106,1.0000
4.500,0.4364,0.07358,0.06318,-0.0628,0.5986,1.0000
4.750,0.4873,0.07394,0.06345,-0.0637,0.5853,1.0000
5.000,0.4574,0.07802,0.06756,-0.0619,0.5783,1.0000
5.250,0.4563,0.08139,0.07094,-0.0618,0.5758,1.0000
5.500,0.4567,0.08548,0.07503,-0.0626,0.5816,1.0000
5.750,0.4849,0.08918,0.07872,-0.0647,0.5857,1.0000
6.000,0.4012,0.09608,0.08579,-0.0646,0.6483,1.0000
6.250,0.4433,0.10045,0.09011,-0.0675,0.6428,1.0000
6.500,0.4222,0.10065,0.09031,-0.0642,0.6317,1.0000
6.750,0.4516,0.10392,0.09355,-0.0658,0.6258,1.0000
7.000,0.4519,0.10610,0.09571,-0.0650,0.6206,1.0000
7.250,0.4593,0.10782,0.09742,-0.0644,0.6109,1.0000
7.500,0.4913,0.11155,0.10114,-0.0662,0.6061,1.0000
7.750,0.4800,0.11266,0.10225,-0.0644,0.5984,1.0000
8.000,0.4978,0.11506,0.10463,-0.0647,0.5903,1.0000
8.250,0.5326,0.11941,0.10899,-0.0667,0.5864,1.0000
8.500,0.5134,0.11975,0.10932,-0.0645,0.5790,1.0000
8.750,0.5280,0.12212,0.11171,-0.0648,0.5722,1.0000
