Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-200000
Airfoil,goe133-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.5667
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3692,0.09408,0.09062,-0.0198,1.0000,0.0380
-7.750,-0.3711,0.09178,0.08839,-0.0234,1.0000,0.0389
-7.500,-0.3682,0.08892,0.08558,-0.0300,1.0000,0.0393
-7.250,-0.3623,0.08563,0.08230,-0.0350,1.0000,0.0395
-7.000,-0.3560,0.08222,0.07889,-0.0383,1.0000,0.0396
-6.750,-0.3573,0.07711,0.07384,-0.0367,1.0000,0.0401
-6.500,-0.3554,0.07415,0.07093,-0.0333,1.0000,0.0407
-6.250,-0.3518,0.07160,0.06841,-0.0316,1.0000,0.0414
-6.000,-0.3473,0.06917,0.06600,-0.0307,1.0000,0.0425
-5.750,-0.3414,0.06656,0.06340,-0.0309,1.0000,0.0441
-5.500,-0.3325,0.06359,0.06040,-0.0322,1.0000,0.0463
-5.250,-0.3034,0.06032,0.05681,-0.0400,1.0000,0.0498
-5.000,-0.2872,0.05747,0.05374,-0.0413,1.0000,0.0501
-4.750,-0.2674,0.05031,0.04666,-0.0447,0.9972,0.0516
-4.500,-0.2343,0.04681,0.04314,-0.0484,0.9933,0.0535
-4.250,-0.1946,0.04316,0.03931,-0.0534,0.9883,0.0574
-4.000,-0.1433,0.03782,0.03343,-0.0607,0.9843,0.0647
-3.750,-0.1101,0.03542,0.03107,-0.0634,0.9785,0.0693
-3.500,-0.0644,0.03172,0.02688,-0.0681,0.9737,0.0792
-3.250,-0.0222,0.02939,0.02443,-0.0718,0.9704,0.0870
-3.000,0.0237,0.02366,0.01750,-0.0733,0.9638,0.0633
-2.750,0.0667,0.02081,0.01424,-0.0761,0.9595,0.0626
-2.500,0.1104,0.01799,0.01116,-0.0796,0.9566,0.0671
-2.250,0.1462,0.01694,0.00994,-0.0808,0.9477,0.0725
-2.000,0.1880,0.01596,0.00867,-0.0829,0.9421,0.0765
-1.750,0.2201,0.01467,0.00738,-0.0835,0.9309,0.0821
-1.500,0.2526,0.01392,0.00656,-0.0838,0.9192,0.0862
-1.250,0.2834,0.01346,0.00601,-0.0837,0.9060,0.0912
-1.000,0.3114,0.01257,0.00519,-0.0833,0.8907,0.0963
-0.750,0.3388,0.01210,0.00470,-0.0825,0.8724,0.1024
-0.500,0.3655,0.01161,0.00421,-0.0815,0.8517,0.1111
-0.250,0.3914,0.01126,0.00381,-0.0805,0.8257,0.1220
0.000,0.4171,0.01088,0.00343,-0.0795,0.7969,0.1463
0.250,0.4411,0.00849,0.00316,-0.0780,0.7679,1.0000
0.500,0.4668,0.00864,0.00300,-0.0770,0.7373,1.0000
0.750,0.4926,0.00883,0.00293,-0.0762,0.7079,1.0000
1.000,0.5185,0.00904,0.00290,-0.0755,0.6802,1.0000
1.250,0.5446,0.00926,0.00290,-0.0749,0.6549,1.0000
1.500,0.5709,0.00947,0.00293,-0.0744,0.6324,1.0000
1.750,0.5974,0.00969,0.00299,-0.0740,0.6141,1.0000
2.000,0.6241,0.00991,0.00307,-0.0737,0.5973,1.0000
2.250,0.6507,0.01013,0.00318,-0.0733,0.5817,1.0000
2.500,0.6774,0.01037,0.00330,-0.0730,0.5671,1.0000
2.750,0.7040,0.01061,0.00345,-0.0727,0.5534,1.0000
3.000,0.7307,0.01085,0.00360,-0.0723,0.5399,1.0000
3.250,0.7573,0.01108,0.00378,-0.0721,0.5267,1.0000
3.500,0.7840,0.01131,0.00398,-0.0718,0.5140,1.0000
3.750,0.8105,0.01155,0.00420,-0.0715,0.5013,1.0000
4.000,0.8369,0.01180,0.00441,-0.0711,0.4881,1.0000
4.250,0.8630,0.01203,0.00462,-0.0708,0.4730,1.0000
4.500,0.8888,0.01225,0.00483,-0.0703,0.4557,1.0000
4.750,0.9143,0.01248,0.00503,-0.0699,0.4371,1.0000
5.000,0.9396,0.01273,0.00524,-0.0694,0.4175,1.0000
5.250,0.9648,0.01297,0.00548,-0.0689,0.3943,1.0000
5.500,0.9895,0.01327,0.00574,-0.0683,0.3681,1.0000
5.750,1.0138,0.01363,0.00602,-0.0677,0.3406,1.0000
6.000,1.0376,0.01406,0.00634,-0.0671,0.3153,1.0000
6.250,1.0617,0.01451,0.00672,-0.0666,0.2946,1.0000
6.500,1.0857,0.01498,0.00717,-0.0660,0.2790,1.0000
6.750,1.1096,0.01547,0.00763,-0.0655,0.2657,1.0000
7.000,1.1334,0.01596,0.00813,-0.0649,0.2541,1.0000
7.250,1.1568,0.01650,0.00866,-0.0643,0.2436,1.0000
7.500,1.1801,0.01700,0.00919,-0.0637,0.2309,1.0000
7.750,1.2031,0.01749,0.00972,-0.0631,0.2171,1.0000
8.000,1.2254,0.01802,0.01029,-0.0624,0.2011,1.0000
8.250,1.2480,0.01848,0.01087,-0.0617,0.1785,1.0000
8.500,1.2684,0.01919,0.01151,-0.0607,0.1425,1.0000
9.000,1.3015,0.02151,0.01345,-0.0580,0.0927,1.0000
9.250,1.3140,0.02299,0.01489,-0.0561,0.0837,1.0000
9.500,1.3291,0.02418,0.01622,-0.0544,0.0769,1.0000
9.750,1.3376,0.02598,0.01798,-0.0521,0.0706,1.0000
10.000,1.3530,0.02703,0.01922,-0.0506,0.0649,1.0000
10.250,1.3622,0.02861,0.02080,-0.0484,0.0593,1.0000
