Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7080-il-500000
Airfoil,sd7080-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.5264
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7080-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7388,0.00811,0.00256,-0.0599,0.4076,1.0000
4.250,0.7644,0.00837,0.00273,-0.0595,0.3848,1.0000
4.500,0.7899,0.00864,0.00293,-0.0591,0.3625,1.0000
4.750,0.8155,0.00891,0.00312,-0.0587,0.3405,1.0000
5.000,0.8409,0.00919,0.00333,-0.0584,0.3197,1.0000
5.250,0.8662,0.00949,0.00356,-0.0580,0.2993,1.0000
5.500,0.8915,0.00979,0.00381,-0.0576,0.2788,1.0000
5.750,0.9163,0.01014,0.00407,-0.0572,0.2578,1.0000
6.000,0.9412,0.01047,0.00434,-0.0567,0.2360,1.0000
6.250,0.9658,0.01085,0.00465,-0.0563,0.2163,1.0000
6.500,0.9904,0.01120,0.00496,-0.0558,0.1979,1.0000
6.750,1.0148,0.01159,0.00529,-0.0553,0.1789,1.0000
7.000,1.0384,0.01205,0.00565,-0.0548,0.1594,1.0000
7.250,1.0623,0.01247,0.00603,-0.0543,0.1402,1.0000
7.500,1.0854,0.01297,0.00644,-0.0537,0.1211,1.0000
8.000,1.1314,0.01396,0.00733,-0.0524,0.0903,1.0000
8.250,1.1540,0.01449,0.00781,-0.0517,0.0767,1.0000
8.500,1.1760,0.01505,0.00835,-0.0510,0.0635,1.0000
8.750,1.1970,0.01571,0.00893,-0.0501,0.0494,1.0000
9.000,1.2164,0.01651,0.00965,-0.0490,0.0335,1.0000
9.250,1.2325,0.01766,0.01069,-0.0474,0.0183,1.0000
9.500,1.2497,0.01865,0.01172,-0.0459,0.0143,1.0000
9.750,1.2678,0.01947,0.01262,-0.0445,0.0127,1.0000
10.000,1.2826,0.02055,0.01378,-0.0427,0.0116,1.0000
10.250,1.2957,0.02167,0.01502,-0.0407,0.0111,1.0000
10.500,1.3097,0.02262,0.01609,-0.0389,0.0105,1.0000
10.750,1.3201,0.02364,0.01722,-0.0365,0.0102,1.0000
11.000,1.3271,0.02474,0.01843,-0.0336,0.0100,1.0000
11.250,1.3333,0.02593,0.01971,-0.0309,0.0096,1.0000
11.500,1.3387,0.02719,0.02107,-0.0283,0.0094,1.0000
11.750,1.3434,0.02855,0.02253,-0.0260,0.0090,1.0000
12.000,1.3438,0.03031,0.02441,-0.0234,0.0088,1.0000
12.250,1.3428,0.03231,0.02651,-0.0212,0.0085,1.0000
12.500,1.3373,0.03489,0.02922,-0.0191,0.0084,1.0000
12.750,1.3303,0.03785,0.03233,-0.0173,0.0082,1.0000
13.000,1.3267,0.04070,0.03532,-0.0162,0.0082,1.0000
13.250,1.3251,0.04349,0.03826,-0.0156,0.0081,1.0000
13.500,1.3227,0.04652,0.04144,-0.0153,0.0081,1.0000
13.750,1.3197,0.04981,0.04488,-0.0155,0.0080,1.0000
14.000,1.3162,0.05332,0.04855,-0.0160,0.0080,1.0000
14.250,1.3087,0.05759,0.05297,-0.0169,0.0080,1.0000
14.500,1.3031,0.06178,0.05733,-0.0183,0.0079,1.0000
14.750,1.2948,0.06658,0.06228,-0.0200,0.0079,1.0000
15.000,1.2861,0.07168,0.06755,-0.0223,0.0079,1.0000
15.250,1.2761,0.07721,0.07324,-0.0248,0.0079,1.0000
15.500,1.2641,0.08335,0.07954,-0.0279,0.0079,1.0000
15.750,1.2516,0.08982,0.08617,-0.0313,0.0079,1.0000
16.000,1.2379,0.09677,0.09328,-0.0351,0.0079,1.0000
16.250,1.2232,0.10418,0.10085,-0.0392,0.0079,1.0000
16.500,1.2094,0.11178,0.10860,-0.0437,0.0079,1.0000
16.750,1.1938,0.11989,0.11686,-0.0485,0.0079,1.0000
17.000,1.1767,0.12863,0.12575,-0.0538,0.0080,1.0000
17.250,1.1623,0.13724,0.13450,-0.0592,0.0080,1.0000
17.500,1.1449,0.14669,0.14408,-0.0651,0.0081,1.0000
