Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082-il-50000
Airfoil,r1082-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.24965
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,-0.1482,0.05427,0.04423,0.0019,1.0000,1.0000
1.750,-0.1429,0.05440,0.04427,0.0038,1.0000,1.0000
2.000,-0.1338,0.05472,0.04449,0.0050,0.9988,1.0000
2.250,-0.1065,0.05620,0.04587,0.0024,0.9899,1.0000
2.500,-0.0820,0.05761,0.04718,0.0005,0.9800,1.0000
2.750,-0.0593,0.05894,0.04843,-0.0009,0.9692,1.0000
3.000,-0.0356,0.06063,0.05002,-0.0025,0.9584,1.0000
3.250,-0.0160,0.06160,0.05093,-0.0032,0.9458,1.0000
3.500,-0.0013,0.06222,0.05149,-0.0030,0.9329,1.0000
3.750,0.0124,0.06306,0.05228,-0.0026,0.9215,1.0000
4.000,0.0394,0.06569,0.05481,-0.0044,0.9124,1.0000
4.250,0.0489,0.06564,0.05473,-0.0032,0.8984,1.0000
4.500,0.0597,0.06631,0.05535,-0.0022,0.8869,1.0000
4.750,0.0912,0.06944,0.05842,-0.0048,0.8786,1.0000
5.000,0.0989,0.06933,0.05828,-0.0034,0.8647,1.0000
5.250,0.1110,0.07029,0.05921,-0.0028,0.8536,1.0000
5.500,0.1443,0.07349,0.06237,-0.0057,0.8450,1.0000
5.750,0.1514,0.07361,0.06249,-0.0044,0.8315,1.0000
6.000,0.1648,0.07493,0.06379,-0.0042,0.8210,1.0000
6.250,0.1972,0.07800,0.06684,-0.0069,0.8115,1.0000
6.500,0.2032,0.07837,0.06723,-0.0056,0.7984,1.0000
6.750,0.2195,0.08023,0.06909,-0.0060,0.7889,1.0000
7.000,0.2478,0.08287,0.07174,-0.0080,0.7777,1.0000
7.250,0.2536,0.08360,0.07249,-0.0070,0.7652,1.0000
7.500,0.2759,0.08628,0.07520,-0.0083,0.7567,1.0000
7.750,0.2961,0.08819,0.07715,-0.0092,0.7439,1.0000
8.000,0.3021,0.08930,0.07829,-0.0084,0.7317,1.0000
8.250,0.3298,0.09268,0.08170,-0.0105,0.7234,1.0000
8.500,0.3433,0.09411,0.08320,-0.0106,0.7098,1.0000
8.750,0.3488,0.09542,0.08456,-0.0100,0.6976,1.0000
9.000,0.3740,0.09875,0.08795,-0.0118,0.6890,1.0000
9.250,0.3912,0.10072,0.08998,-0.0124,0.6751,1.0000
9.500,0.3932,0.10197,0.09130,-0.0116,0.6629,1.0000
9.750,0.4104,0.10478,0.09417,-0.0126,0.6534,1.0000
10.000,0.4402,0.10816,0.09765,-0.0145,0.6403,1.0000
10.250,0.4368,0.10901,0.09855,-0.0135,0.6275,1.0000
10.500,0.4458,0.11131,0.10093,-0.0138,0.6165,1.0000
10.750,0.4751,0.11515,0.10488,-0.0157,0.6056,1.0000
11.000,0.4870,0.11708,0.10690,-0.0160,0.5911,1.0000
11.250,0.4846,0.11865,0.10853,-0.0156,0.5794,1.0000
11.500,0.4968,0.12148,0.11145,-0.0164,0.5691,1.0000
11.750,0.5225,0.12502,0.11511,-0.0178,0.5563,1.0000
12.000,0.5437,0.12794,0.11814,-0.0188,0.5411,1.0000
12.250,0.5310,0.12902,0.11928,-0.0182,0.5306,1.0000
12.500,0.5409,0.13201,0.12236,-0.0191,0.5208,1.0000
