Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3015-il-200000
Airfoil,hq3015-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6823
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3015-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7007,0.01346,0.00720,-0.0777,0.6750,0.8363
3.250,0.7245,0.01339,0.00717,-0.0768,0.6644,0.8458
3.500,0.7506,0.01325,0.00702,-0.0762,0.6550,0.8548
3.750,0.7748,0.01315,0.00695,-0.0753,0.6442,0.8655
4.000,0.7976,0.01308,0.00693,-0.0742,0.6329,0.8772
4.250,0.8218,0.01297,0.00686,-0.0732,0.6220,0.8897
4.500,0.8466,0.01286,0.00675,-0.0723,0.6104,0.9043
4.750,0.8705,0.01279,0.00676,-0.0714,0.5964,0.9228
5.000,0.9030,0.01277,0.00677,-0.0724,0.5809,0.9471
5.250,0.9447,0.01281,0.00681,-0.0754,0.5623,0.9872
5.500,0.9696,0.01296,0.00692,-0.0754,0.5433,1.0000
5.750,0.9927,0.01315,0.00703,-0.0749,0.5233,1.0000
6.000,1.0149,0.01341,0.00718,-0.0741,0.5025,1.0000
6.250,1.0351,0.01372,0.00740,-0.0729,0.4795,1.0000
6.500,1.0540,0.01411,0.00766,-0.0715,0.4565,1.0000
6.750,1.0718,0.01454,0.00799,-0.0700,0.4335,1.0000
7.000,1.0880,0.01503,0.00835,-0.0681,0.4110,1.0000
7.250,1.1035,0.01556,0.00876,-0.0662,0.3901,1.0000
7.500,1.1184,0.01608,0.00921,-0.0642,0.3704,1.0000
7.750,1.1316,0.01662,0.00967,-0.0619,0.3527,1.0000
8.000,1.1437,0.01720,0.01017,-0.0595,0.3364,1.0000
8.250,1.1556,0.01782,0.01071,-0.0571,0.3209,1.0000
8.500,1.1679,0.01847,0.01130,-0.0548,0.3068,1.0000
8.750,1.1805,0.01917,0.01193,-0.0528,0.2938,1.0000
9.000,1.1928,0.01991,0.01261,-0.0507,0.2814,1.0000
9.250,1.2054,0.02064,0.01331,-0.0488,0.2694,1.0000
9.500,1.2183,0.02135,0.01404,-0.0470,0.2581,1.0000
9.750,1.2309,0.02215,0.01481,-0.0452,0.2478,1.0000
10.000,1.2425,0.02298,0.01559,-0.0434,0.2377,1.0000
10.250,1.2546,0.02376,0.01645,-0.0417,0.2277,1.0000
10.500,1.2659,0.02466,0.01732,-0.0400,0.2188,1.0000
10.750,1.2767,0.02556,0.01825,-0.0383,0.2098,1.0000
11.000,1.2879,0.02651,0.01923,-0.0368,0.2012,1.0000
11.250,1.2978,0.02756,0.02025,-0.0352,0.1933,1.0000
11.500,1.3085,0.02858,0.02137,-0.0338,0.1852,1.0000
11.750,1.3175,0.02978,0.02249,-0.0323,0.1777,1.0000
12.000,1.3272,0.03090,0.02375,-0.0309,0.1701,1.0000
12.250,1.3350,0.03224,0.02501,-0.0295,0.1629,1.0000
12.500,1.3427,0.03352,0.02645,-0.0283,0.1553,1.0000
12.750,1.3487,0.03505,0.02788,-0.0270,0.1482,1.0000
13.000,1.3545,0.03652,0.02955,-0.0258,0.1404,1.0000
13.250,1.3591,0.03824,0.03119,-0.0246,0.1340,1.0000
13.500,1.3645,0.03989,0.03302,-0.0238,0.1267,1.0000
13.750,1.3672,0.04185,0.03491,-0.0227,0.1207,1.0000
14.000,1.3727,0.04368,0.03691,-0.0220,0.1143,1.0000
14.250,1.3749,0.04583,0.03905,-0.0213,0.1089,1.0000
14.500,1.3787,0.04795,0.04127,-0.0207,0.1034,1.0000
14.750,1.3809,0.05025,0.04366,-0.0203,0.0981,1.0000
15.000,1.3819,0.05275,0.04613,-0.0198,0.0939,1.0000
15.250,1.3851,0.05516,0.04872,-0.0196,0.0892,1.0000
15.500,1.3854,0.05790,0.05150,-0.0196,0.0851,1.0000
15.750,1.3846,0.06081,0.05443,-0.0196,0.0812,1.0000
16.000,1.3860,0.06366,0.05745,-0.0198,0.0773,1.0000
16.250,1.3855,0.06677,0.06063,-0.0202,0.0742,1.0000
16.500,1.3829,0.07008,0.06392,-0.0206,0.0712,1.0000
16.750,1.3834,0.07324,0.06724,-0.0211,0.0687,1.0000
17.000,1.3827,0.07662,0.07077,-0.0218,0.0662,1.0000
17.250,1.3810,0.08020,0.07447,-0.0227,0.0639,1.0000
17.500,1.3781,0.08392,0.07822,-0.0237,0.0618,1.0000
17.750,1.3753,0.08766,0.08202,-0.0247,0.0594,1.0000
18.000,1.3712,0.09192,0.08647,-0.0263,0.0574,1.0000
18.250,1.3663,0.09634,0.09104,-0.0280,0.0551,1.0000
18.500,1.3612,0.10083,0.09563,-0.0299,0.0532,1.0000
18.750,1.3558,0.10527,0.10008,-0.0318,0.0512,1.0000
19.000,1.3493,0.11008,0.10503,-0.0340,0.0492,1.0000
19.250,1.3425,0.11513,0.11026,-0.0364,0.0475,1.0000
