Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5045-il-50000
Airfoil,as5045-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.969
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-as5045-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3207,0.04129,0.03290,0.0233,1.0000,0.8994
-2.750,-0.2892,0.04051,0.03189,0.0208,1.0000,0.9133
-2.500,-0.2590,0.03979,0.03097,0.0182,1.0000,0.9255
-2.250,-0.2358,0.03917,0.03019,0.0168,1.0000,0.9359
-2.000,-0.2253,0.03869,0.02960,0.0175,1.0000,0.9452
-1.750,-0.1906,0.03821,0.02894,0.0138,1.0000,0.9542
-1.500,-0.1703,0.03784,0.02846,0.0127,1.0000,0.9619
-1.250,-0.1460,0.03757,0.02808,0.0107,1.0000,0.9695
-1.000,-0.1211,0.03736,0.02778,0.0086,1.0000,0.9762
-0.750,-0.0989,0.03726,0.02758,0.0070,1.0000,0.9826
-0.500,-0.0719,0.03723,0.02748,0.0044,1.0000,0.9886
-0.250,-0.0267,0.03739,0.02755,-0.0017,0.9945,0.9941
0.000,0.0257,0.03758,0.02767,-0.0092,0.9865,0.9991
0.250,0.0572,0.03779,0.02783,-0.0126,0.9783,1.0000
0.500,0.0874,0.03808,0.02808,-0.0157,0.9698,1.0000
0.750,0.1128,0.03836,0.02836,-0.0178,0.9606,1.0000
1.000,0.1345,0.03870,0.02870,-0.0192,0.9510,1.0000
1.250,0.1628,0.03916,0.02915,-0.0217,0.9409,1.0000
1.500,0.1920,0.03965,0.02966,-0.0242,0.9297,1.0000
1.750,0.2069,0.04013,0.03016,-0.0242,0.9181,1.0000
2.000,0.2283,0.04071,0.03077,-0.0252,0.9059,1.0000
2.250,0.2552,0.04136,0.03146,-0.0269,0.8928,1.0000
2.500,0.2858,0.04205,0.03220,-0.0291,0.8787,1.0000
2.750,0.3120,0.04273,0.03294,-0.0305,0.8640,1.0000
3.000,0.3281,0.04342,0.03369,-0.0301,0.8485,1.0000
3.250,0.3502,0.04413,0.03448,-0.0304,0.8321,1.0000
3.500,0.3787,0.04487,0.03529,-0.0315,0.8150,1.0000
3.750,0.3869,0.04558,0.03606,-0.0296,0.7974,1.0000
4.000,0.3926,0.04629,0.03684,-0.0272,0.7792,1.0000
4.250,0.4016,0.04696,0.03758,-0.0252,0.7604,1.0000
4.500,0.4186,0.04757,0.03827,-0.0241,0.7411,1.0000
4.750,0.4531,0.04798,0.03880,-0.0249,0.7215,1.0000
5.000,0.4751,0.04840,0.03932,-0.0240,0.7021,1.0000
5.250,0.4741,0.04907,0.04006,-0.0208,0.6817,1.0000
5.500,0.5016,0.04933,0.04044,-0.0207,0.6610,1.0000
5.750,0.5497,0.04884,0.04014,-0.0219,0.6414,1.0000
6.000,0.5620,0.04938,0.04078,-0.0206,0.6193,1.0000
6.250,0.6017,0.04863,0.04021,-0.0208,0.5985,1.0000
6.500,0.6622,0.04615,0.03799,-0.0210,0.5803,1.0000
6.750,0.6796,0.04620,0.03817,-0.0198,0.5560,1.0000
7.000,0.7381,0.04251,0.03474,-0.0185,0.5373,1.0000
7.250,0.8066,0.03744,0.02986,-0.0171,0.5173,1.0000
7.500,0.8642,0.03357,0.02605,-0.0159,0.4883,1.0000
7.750,0.9018,0.03210,0.02448,-0.0148,0.4525,1.0000
8.000,0.9335,0.03182,0.02402,-0.0140,0.4144,1.0000
8.250,0.9653,0.03221,0.02409,-0.0138,0.3777,1.0000
8.500,0.9903,0.03338,0.02507,-0.0136,0.3446,1.0000
8.750,1.0146,0.03477,0.02632,-0.0135,0.3145,1.0000
9.000,1.0339,0.03658,0.02820,-0.0134,0.2887,1.0000
9.250,1.0606,0.03828,0.02972,-0.0137,0.2650,1.0000
9.500,1.0795,0.04042,0.03201,-0.0137,0.2454,1.0000
9.750,1.1002,0.04269,0.03438,-0.0138,0.2283,1.0000
10.000,1.1195,0.04514,0.03694,-0.0138,0.2137,1.0000
10.250,1.1388,0.04777,0.03966,-0.0138,0.2014,1.0000
10.500,1.1641,0.05035,0.04217,-0.0143,0.1896,1.0000
10.750,1.1574,0.05399,0.04641,-0.0127,0.1835,1.0000
11.000,1.1835,0.05681,0.04914,-0.0132,0.1744,1.0000
11.250,1.1657,0.06112,0.05400,-0.0112,0.1719,1.0000
11.500,1.1434,0.06567,0.05893,-0.0095,0.1702,1.0000
11.750,1.1126,0.07071,0.06425,-0.0082,0.1700,1.0000
12.000,1.0740,0.07733,0.07108,-0.0089,0.1712,1.0000
12.250,1.0318,0.08561,0.07950,-0.0116,0.1731,1.0000
12.500,0.9931,0.09505,0.08902,-0.0154,0.1747,1.0000
