Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc12n1-il-1000000
Airfoil,rc12n1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.891
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc12n1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4537,0.00567,0.00173,0.0020,0.5438,0.9781
3.750,0.4872,0.00579,0.00181,0.0006,0.5283,0.9813
4.000,0.5181,0.00591,0.00190,-0.0001,0.5126,0.9848
4.250,0.5536,0.00607,0.00200,-0.0020,0.4907,0.9862
4.500,0.5880,0.00633,0.00213,-0.0037,0.4518,0.9879
4.750,0.6211,0.00669,0.00230,-0.0052,0.4046,0.9899
5.000,0.6531,0.00712,0.00253,-0.0066,0.3542,0.9921
5.250,0.6839,0.00759,0.00280,-0.0077,0.3058,0.9943
5.500,0.7172,0.00815,0.00310,-0.0096,0.2476,0.9955
5.750,0.7493,0.00882,0.00346,-0.0113,0.1840,0.9969
6.000,0.7805,0.00951,0.00387,-0.0128,0.1280,0.9983
6.250,0.8125,0.01001,0.00422,-0.0142,0.0974,0.9995
6.500,0.8392,0.01042,0.00453,-0.0145,0.0781,1.0000
6.750,0.8610,0.01078,0.00482,-0.0137,0.0651,1.0000
7.000,0.8827,0.01112,0.00513,-0.0128,0.0558,1.0000
7.250,0.9042,0.01144,0.00543,-0.0119,0.0484,1.0000
7.500,0.9248,0.01183,0.00579,-0.0108,0.0416,1.0000
7.750,0.9462,0.01213,0.00609,-0.0099,0.0379,1.0000
8.000,0.9658,0.01260,0.00654,-0.0086,0.0327,1.0000
8.250,0.9872,0.01288,0.00685,-0.0077,0.0308,1.0000
8.500,1.0073,0.01329,0.00725,-0.0066,0.0280,1.0000
8.750,1.0259,0.01382,0.00780,-0.0052,0.0250,1.0000
9.000,1.0466,0.01416,0.00817,-0.0042,0.0237,1.0000
9.250,1.0663,0.01458,0.00861,-0.0030,0.0222,1.0000
9.500,1.0835,0.01519,0.00924,-0.0015,0.0204,1.0000
9.750,1.1002,0.01582,0.00992,0.0000,0.0193,1.0000
10.000,1.1197,0.01621,0.01035,0.0011,0.0186,1.0000
10.250,1.1380,0.01667,0.01085,0.0024,0.0177,1.0000
10.500,1.1556,0.01719,0.01141,0.0037,0.0170,1.0000
10.750,1.1713,0.01785,0.01209,0.0051,0.0162,1.0000
11.000,1.1804,0.01895,0.01326,0.0074,0.0153,1.0000
11.250,1.1933,0.01965,0.01403,0.0092,0.0149,1.0000
11.500,1.2068,0.02026,0.01469,0.0108,0.0146,1.0000
11.750,1.2199,0.02100,0.01549,0.0122,0.0141,1.0000
12.000,1.2332,0.02184,0.01640,0.0132,0.0136,1.0000
12.250,1.2461,0.02280,0.01740,0.0141,0.0132,1.0000
12.500,1.2584,0.02387,0.01852,0.0149,0.0128,1.0000
12.750,1.2679,0.02522,0.01992,0.0158,0.0123,1.0000
13.000,1.2705,0.02721,0.02200,0.0168,0.0119,1.0000
13.250,1.2729,0.02928,0.02419,0.0178,0.0115,1.0000
13.500,1.2841,0.03060,0.02558,0.0183,0.0114,1.0000
13.750,1.2938,0.03207,0.02714,0.0187,0.0111,1.0000
14.000,1.3025,0.03365,0.02881,0.0191,0.0108,1.0000
14.250,1.3100,0.03536,0.03060,0.0195,0.0106,1.0000
14.500,1.3175,0.03712,0.03243,0.0197,0.0103,1.0000
14.750,1.3237,0.03900,0.03439,0.0199,0.0100,1.0000
15.000,1.3287,0.04106,0.03651,0.0200,0.0097,1.0000
15.250,1.3319,0.04335,0.03888,0.0200,0.0095,1.0000
15.500,1.3313,0.04607,0.04168,0.0200,0.0093,1.0000
15.750,1.3265,0.04933,0.04503,0.0198,0.0091,1.0000
16.000,1.3161,0.05339,0.04921,0.0193,0.0089,1.0000
16.250,1.2985,0.05855,0.05455,0.0185,0.0087,1.0000
16.500,1.2958,0.06214,0.05824,0.0175,0.0086,1.0000
16.750,1.2933,0.06578,0.06200,0.0163,0.0086,1.0000
17.000,1.2891,0.06982,0.06615,0.0149,0.0085,1.0000
17.250,1.2828,0.07426,0.07070,0.0133,0.0084,1.0000
17.500,1.2749,0.07905,0.07563,0.0114,0.0083,1.0000
17.750,1.2651,0.08429,0.08098,0.0092,0.0082,1.0000
18.000,1.2535,0.08997,0.08679,0.0067,0.0082,1.0000
18.250,1.2402,0.09607,0.09302,0.0039,0.0081,1.0000
18.500,1.2249,0.10262,0.09969,0.0009,0.0081,1.0000
18.750,1.2088,0.10953,0.10673,-0.0025,0.0080,1.0000
19.000,1.1908,0.11694,0.11427,-0.0062,0.0080,1.0000
19.250,1.1716,0.12472,0.12217,-0.0101,0.0080,1.0000
