Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-100000
Airfoil,e471-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,72.9783
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3793,0.09998,0.09555,-0.0212,1.0000,0.0639
-6.750,-0.3919,0.09915,0.09482,-0.0195,1.0000,0.0650
-6.500,-0.4003,0.09822,0.09398,-0.0216,1.0000,0.0660
-6.250,-0.4004,0.09676,0.09258,-0.0272,1.0000,0.0666
-6.000,-0.3965,0.09311,0.08899,-0.0305,1.0000,0.0672
-5.750,-0.3994,0.08905,0.08495,-0.0201,1.0000,0.0695
-5.500,-0.3967,0.08652,0.08246,-0.0184,1.0000,0.0729
-5.250,-0.3908,0.08383,0.07979,-0.0210,1.0000,0.0771
-5.000,-0.3617,0.07938,0.07527,-0.0378,1.0000,0.0810
-4.750,-0.3689,0.07661,0.07260,-0.0290,1.0000,0.0832
-4.500,-0.3600,0.07379,0.06978,-0.0288,1.0000,0.0868
-4.250,-0.3157,0.06812,0.06393,-0.0453,1.0000,0.0952
-4.000,-0.3138,0.06550,0.06136,-0.0408,1.0000,0.0977
-3.750,-0.2678,0.06045,0.05607,-0.0534,1.0000,0.1092
-3.500,-0.2604,0.05793,0.05362,-0.0505,1.0000,0.1128
-3.250,-0.2220,0.05367,0.04919,-0.0581,1.0000,0.1251
-3.000,-0.1697,0.05042,0.04555,-0.0687,1.0000,0.1496
-2.750,-0.1577,0.04715,0.04244,-0.0669,1.0000,0.1543
-2.500,-0.1251,0.04449,0.03966,-0.0708,1.0000,0.1812
-2.000,0.0043,0.03389,0.02771,-0.0910,1.0000,0.1387
-1.750,0.0854,0.02705,0.01893,-0.0990,1.0000,0.0676
-1.500,0.1179,0.02563,0.01717,-0.1001,1.0000,0.0659
-1.250,0.1495,0.02447,0.01572,-0.1009,1.0000,0.0658
-1.000,0.1798,0.02355,0.01464,-0.1017,1.0000,0.0681
-0.750,0.2071,0.02314,0.01422,-0.1021,1.0000,0.0776
-0.500,0.2470,0.02259,0.01371,-0.1046,0.9968,0.0899
-0.250,0.2967,0.02063,0.01346,-0.1090,0.9966,0.5470
0.000,0.3210,0.02016,0.01360,-0.1080,0.9883,1.0000
0.250,0.3622,0.02087,0.01394,-0.1112,0.9820,1.0000
0.500,0.3984,0.02139,0.01423,-0.1135,0.9736,1.0000
0.750,0.4354,0.02193,0.01459,-0.1158,0.9657,1.0000
