Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkysm-il-1000000
Airfoil,clarkysm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.569
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkysm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4037,0.01140,0.00624,-0.0963,0.9345,0.0209
-7.500,-0.3743,0.01107,0.00586,-0.0967,0.9286,0.0219
-7.250,-0.3487,0.01079,0.00553,-0.0961,0.9211,0.0229
-7.000,-0.3214,0.01050,0.00517,-0.0960,0.9139,0.0238
-6.750,-0.2972,0.01008,0.00472,-0.0952,0.9061,0.0255
-6.500,-0.2704,0.00988,0.00447,-0.0949,0.8985,0.0271
-6.250,-0.2443,0.00971,0.00425,-0.0945,0.8909,0.0285
-6.000,-0.2194,0.00936,0.00387,-0.0938,0.8829,0.0310
-5.750,-0.1934,0.00919,0.00367,-0.0933,0.8751,0.0330
-5.500,-0.1679,0.00895,0.00338,-0.0927,0.8670,0.0356
-5.250,-0.1421,0.00878,0.00321,-0.0922,0.8590,0.0387
-5.000,-0.1160,0.00863,0.00300,-0.0917,0.8509,0.0419
-4.750,-0.0904,0.00846,0.00284,-0.0912,0.8428,0.0458
-4.500,-0.0641,0.00836,0.00268,-0.0907,0.8345,0.0487
-4.250,-0.0387,0.00818,0.00251,-0.0901,0.8259,0.0541
-3.750,0.0131,0.00793,0.00223,-0.0890,0.8087,0.0640
-3.500,0.0394,0.00788,0.00212,-0.0885,0.7998,0.0682
-3.250,0.0645,0.00773,0.00197,-0.0878,0.7888,0.0762
-3.000,0.0900,0.00765,0.00186,-0.0872,0.7768,0.0831
-2.750,0.1154,0.00755,0.00175,-0.0865,0.7658,0.0922
-2.500,0.1408,0.00744,0.00165,-0.0859,0.7560,0.1050
-2.000,0.1914,0.00718,0.00149,-0.0847,0.7374,0.1517
-1.750,0.2165,0.00703,0.00143,-0.0840,0.7272,0.1873
-1.500,0.2415,0.00689,0.00138,-0.0834,0.7179,0.2275
-1.250,0.2664,0.00680,0.00135,-0.0827,0.7081,0.2639
-1.000,0.2915,0.00666,0.00132,-0.0821,0.6979,0.3047
-0.750,0.3160,0.00655,0.00130,-0.0813,0.6875,0.3508
-0.500,0.3396,0.00639,0.00128,-0.0804,0.6769,0.4167
-0.250,0.3627,0.00615,0.00129,-0.0794,0.6668,0.5038
0.000,0.3835,0.00588,0.00130,-0.0779,0.6563,0.6142
0.250,0.4013,0.00558,0.00133,-0.0756,0.6447,0.7378
0.500,0.4201,0.00531,0.00139,-0.0734,0.6335,0.8513
0.750,0.4687,0.00530,0.00153,-0.0777,0.6203,0.9392
1.000,0.5236,0.00545,0.00161,-0.0836,0.6063,0.9601
1.250,0.5640,0.00564,0.00173,-0.0862,0.5920,0.9756
1.500,0.6004,0.00581,0.00182,-0.0880,0.5769,0.9840
1.750,0.6403,0.00596,0.00189,-0.0906,0.5593,0.9883
2.000,0.6761,0.00612,0.00196,-0.0924,0.5427,0.9925
2.250,0.7124,0.00627,0.00203,-0.0943,0.5252,0.9954
2.500,0.7504,0.00642,0.00208,-0.0966,0.5064,0.9983
2.750,0.7842,0.00659,0.00215,-0.0980,0.4869,1.0000
3.000,0.8047,0.00673,0.00222,-0.0965,0.4686,1.0000
3.250,0.8250,0.00690,0.00230,-0.0949,0.4492,1.0000
3.500,0.8438,0.00713,0.00241,-0.0931,0.4248,1.0000
3.750,0.8633,0.00735,0.00252,-0.0914,0.4013,1.0000
4.000,0.8827,0.00758,0.00265,-0.0897,0.3807,1.0000
4.250,0.9021,0.00782,0.00279,-0.0879,0.3610,1.0000
4.500,0.9224,0.00803,0.00294,-0.0864,0.3467,1.0000
4.750,0.9431,0.00822,0.00308,-0.0849,0.3337,1.0000
5.000,0.9635,0.00842,0.00322,-0.0834,0.3205,1.0000
5.250,0.9841,0.00862,0.00337,-0.0820,0.3087,1.0000
5.500,1.0046,0.00883,0.00354,-0.0805,0.2988,1.0000
5.750,1.0254,0.00903,0.00370,-0.0791,0.2889,1.0000
6.000,1.0464,0.00921,0.00387,-0.0777,0.2802,1.0000
6.250,1.0667,0.00943,0.00405,-0.0762,0.2716,1.0000
6.500,1.0880,0.00960,0.00422,-0.0749,0.2636,1.0000
7.000,1.1292,0.01001,0.00459,-0.0721,0.2471,1.0000
7.250,1.1490,0.01026,0.00480,-0.0706,0.2374,1.0000
7.500,1.1680,0.01053,0.00503,-0.0689,0.2251,1.0000
7.750,1.1872,0.01080,0.00526,-0.0673,0.2122,1.0000
8.000,1.2046,0.01116,0.00554,-0.0654,0.1953,1.0000
8.250,1.2172,0.01168,0.00591,-0.0626,0.1671,1.0000
8.500,1.2219,0.01244,0.00644,-0.0584,0.1288,1.0000
8.750,1.2298,0.01313,0.00697,-0.0549,0.1044,1.0000
9.000,1.2425,0.01365,0.00743,-0.0523,0.0922,1.0000
9.250,1.2576,0.01409,0.00786,-0.0501,0.0844,1.0000
9.500,1.2718,0.01460,0.00833,-0.0479,0.0777,1.0000
9.750,1.2889,0.01497,0.00873,-0.0462,0.0743,1.0000
10.000,1.3045,0.01544,0.00919,-0.0443,0.0701,1.0000
10.250,1.3183,0.01602,0.00976,-0.0422,0.0654,1.0000
10.500,1.3362,0.01639,0.01018,-0.0408,0.0637,1.0000
10.750,1.3525,0.01685,0.01066,-0.0392,0.0613,1.0000
11.000,1.3670,0.01742,0.01123,-0.0374,0.0580,1.0000
11.250,1.3799,0.01811,0.01193,-0.0355,0.0550,1.0000
11.500,1.3972,0.01855,0.01243,-0.0342,0.0536,1.0000
11.750,1.4126,0.01911,0.01302,-0.0327,0.0518,1.0000
12.000,1.4263,0.01979,0.01371,-0.0311,0.0496,1.0000
12.250,1.4375,0.02064,0.01458,-0.0293,0.0468,1.0000
12.500,1.4520,0.02131,0.01530,-0.0279,0.0454,1.0000
12.750,1.4669,0.02196,0.01600,-0.0266,0.0438,1.0000
13.000,1.4794,0.02279,0.01686,-0.0252,0.0420,1.0000
13.250,1.4897,0.02380,0.01787,-0.0236,0.0396,1.0000
13.500,1.5005,0.02480,0.01892,-0.0222,0.0381,1.0000
13.750,1.5135,0.02567,0.01983,-0.0211,0.0364,1.0000
14.000,1.5237,0.02676,0.02096,-0.0198,0.0346,1.0000
14.250,1.5309,0.02812,0.02234,-0.0183,0.0325,1.0000
14.500,1.5402,0.02935,0.02364,-0.0172,0.0312,1.0000
14.750,1.5492,0.03065,0.02498,-0.0161,0.0296,1.0000
15.000,1.5554,0.03221,0.02657,-0.0150,0.0279,1.0000
15.250,1.5594,0.03400,0.02840,-0.0139,0.0261,1.0000
15.500,1.5662,0.03562,0.03008,-0.0130,0.0246,1.0000
15.750,1.5697,0.03759,0.03211,-0.0122,0.0234,1.0000
16.000,1.5689,0.04004,0.03460,-0.0113,0.0217,1.0000
16.250,1.5732,0.04207,0.03671,-0.0108,0.0206,1.0000
16.500,1.5741,0.04452,0.03922,-0.0103,0.0195,1.0000
16.750,1.5718,0.04740,0.04216,-0.0100,0.0185,1.0000
17.000,1.5683,0.05050,0.04533,-0.0099,0.0174,1.0000
17.250,1.5675,0.05339,0.04832,-0.0098,0.0169,1.0000
17.500,1.5645,0.05660,0.05161,-0.0100,0.0160,1.0000
17.750,1.5586,0.06028,0.05536,-0.0104,0.0154,1.0000
18.000,1.5493,0.06445,0.05963,-0.0110,0.0147,1.0000
18.250,1.5398,0.06879,0.06406,-0.0118,0.0144,1.0000
18.500,1.5329,0.07288,0.06825,-0.0127,0.0139,1.0000
18.750,1.5249,0.07717,0.07265,-0.0137,0.0136,1.0000
19.000,1.5151,0.08177,0.07735,-0.0149,0.0130,1.0000
19.250,1.5034,0.08675,0.08242,-0.0163,0.0128,1.0000
