Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf48-il-50000
Airfoil,raf48-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.42057
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf48-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.4459,0.06856,0.05774,-0.0298,0.6223,1.0000
6.250,0.4726,0.06980,0.05900,-0.0297,0.6091,1.0000
6.500,0.5096,0.07064,0.05990,-0.0301,0.5950,1.0000
6.750,0.4895,0.07338,0.06264,-0.0279,0.5862,1.0000
7.000,0.5080,0.07488,0.06418,-0.0273,0.5730,1.0000
7.250,0.5346,0.07610,0.06546,-0.0271,0.5595,1.0000
7.500,0.5699,0.07680,0.06624,-0.0270,0.5452,1.0000
7.750,0.5455,0.08032,0.06974,-0.0254,0.5358,1.0000
8.000,0.5606,0.08210,0.07158,-0.0248,0.5231,1.0000
8.250,0.5834,0.08342,0.07297,-0.0243,0.5093,1.0000
8.500,0.5986,0.08528,0.07488,-0.0239,0.4979,1.0000
8.750,0.5895,0.08861,0.07824,-0.0232,0.4880,1.0000
9.000,0.6090,0.09032,0.08003,-0.0228,0.4757,1.0000
9.250,0.6076,0.09355,0.08330,-0.0226,0.4677,1.0000
9.500,0.6143,0.09618,0.08598,-0.0223,0.4572,1.0000
9.750,0.5639,0.10604,0.09588,-0.0261,0.4997,1.0000
10.000,0.5813,0.10797,0.09787,-0.0256,0.4824,1.0000
10.250,0.5990,0.11168,0.10165,-0.0264,0.4787,1.0000
10.500,0.6465,0.10827,0.09833,-0.0226,0.4283,1.0000
10.750,0.6518,0.11276,0.10290,-0.0236,0.4296,1.0000
11.000,0.5607,0.12419,0.11428,-0.0294,0.5074,1.0000
11.250,0.5968,0.12872,0.11893,-0.0305,0.4958,1.0000
