Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77080-il-200000
Airfoil,fx77080-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.9784
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77080-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4549,0.01141,0.00398,-0.0115,0.2588,1.0000
3.750,0.4756,0.01183,0.00427,-0.0102,0.2292,1.0000
4.000,0.4971,0.01221,0.00458,-0.0089,0.2059,1.0000
4.250,0.5185,0.01263,0.00489,-0.0077,0.1853,1.0000
4.500,0.5402,0.01302,0.00525,-0.0065,0.1653,1.0000
4.750,0.5619,0.01343,0.00563,-0.0053,0.1434,1.0000
5.000,0.5835,0.01390,0.00605,-0.0041,0.1185,1.0000
5.250,0.6040,0.01458,0.00660,-0.0027,0.0960,1.0000
5.500,0.6252,0.01523,0.00722,-0.0013,0.0798,1.0000
6.000,0.6669,0.01678,0.00876,0.0015,0.0618,1.0000
6.250,0.6872,0.01789,0.00992,0.0030,0.0560,1.0000
6.500,0.7086,0.01881,0.01090,0.0043,0.0514,1.0000
6.750,0.7279,0.02063,0.01271,0.0057,0.0471,1.0000
7.000,0.7499,0.02144,0.01375,0.0070,0.0441,1.0000
7.250,0.7709,0.02280,0.01528,0.0084,0.0418,1.0000
7.500,0.7912,0.02423,0.01686,0.0097,0.0398,1.0000
7.750,0.8095,0.02630,0.01903,0.0110,0.0378,1.0000
8.000,0.8242,0.02893,0.02208,0.0129,0.0360,1.0000
8.250,0.8396,0.03099,0.02453,0.0148,0.0350,1.0000
8.500,0.8508,0.03388,0.02787,0.0169,0.0342,1.0000
8.750,0.8569,0.03753,0.03198,0.0192,0.0341,1.0000
9.000,0.8573,0.04181,0.03673,0.0216,0.0343,1.0000
9.250,0.8511,0.04668,0.04202,0.0238,0.0348,1.0000
9.500,0.8397,0.05168,0.04735,0.0255,0.0353,1.0000
9.750,0.8262,0.05665,0.05250,0.0266,0.0361,1.0000
10.000,0.8262,0.06030,0.05626,0.0276,0.0375,1.0000
