Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601261-il-500000
Airfoil,fx601261-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.182
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601261-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.3467,0.01496,0.00826,-0.1131,0.1495,1.0000
8.000,1.3658,0.01563,0.00880,-0.1118,0.1320,1.0000
8.250,1.3859,0.01618,0.00931,-0.1107,0.1190,1.0000
8.500,1.4058,0.01672,0.00982,-0.1095,0.1083,1.0000
8.750,1.4245,0.01731,0.01037,-0.1082,0.0986,1.0000
9.000,1.4417,0.01797,0.01097,-0.1066,0.0897,1.0000
9.250,1.4601,0.01846,0.01148,-0.1052,0.0823,1.0000
9.500,1.4746,0.01910,0.01209,-0.1032,0.0734,1.0000
10.000,1.5008,0.02049,0.01342,-0.0988,0.0591,1.0000
10.250,1.5122,0.02129,0.01421,-0.0965,0.0540,1.0000
10.500,1.5270,0.02189,0.01488,-0.0948,0.0506,1.0000
10.750,1.5371,0.02281,0.01577,-0.0925,0.0414,1.0000
11.000,1.5447,0.02393,0.01683,-0.0902,0.0348,1.0000
11.250,1.5530,0.02504,0.01794,-0.0880,0.0314,1.0000
11.500,1.5602,0.02629,0.01920,-0.0859,0.0285,1.0000
11.750,1.5689,0.02749,0.02045,-0.0841,0.0262,1.0000
12.000,1.5806,0.02852,0.02158,-0.0827,0.0246,1.0000
12.250,1.5864,0.03005,0.02314,-0.0810,0.0197,1.0000
12.500,1.5768,0.03298,0.02597,-0.0784,0.0056,1.0000
12.750,1.5765,0.03528,0.02833,-0.0768,0.0041,1.0000
13.000,1.5782,0.03751,0.03066,-0.0754,0.0037,1.0000
13.250,1.5807,0.03974,0.03300,-0.0743,0.0035,1.0000
13.500,1.5823,0.04217,0.03555,-0.0734,0.0033,1.0000
13.750,1.5836,0.04472,0.03822,-0.0727,0.0032,1.0000
14.000,1.5840,0.04746,0.04109,-0.0721,0.0031,1.0000
14.250,1.5832,0.05046,0.04422,-0.0718,0.0030,1.0000
14.500,1.5820,0.05364,0.04754,-0.0716,0.0029,1.0000
14.750,1.5803,0.05700,0.05105,-0.0717,0.0029,1.0000
15.000,1.5770,0.06072,0.05491,-0.0720,0.0028,1.0000
15.250,1.5735,0.06463,0.05896,-0.0726,0.0028,1.0000
15.500,1.5681,0.06897,0.06345,-0.0735,0.0027,1.0000
15.750,1.5620,0.07356,0.06819,-0.0746,0.0027,1.0000
16.000,1.5541,0.07860,0.07338,-0.0761,0.0027,1.0000
16.250,1.5451,0.08401,0.07895,-0.0779,0.0026,1.0000
16.500,1.5356,0.08966,0.08474,-0.0800,0.0026,1.0000
16.750,1.5244,0.09580,0.09104,-0.0825,0.0026,1.0000
17.000,1.5124,0.10224,0.09763,-0.0852,0.0026,1.0000
17.250,1.5002,0.10888,0.10443,-0.0883,0.0026,1.0000
17.500,1.4868,0.11591,0.11161,-0.0917,0.0026,1.0000
17.750,1.4723,0.12331,0.11917,-0.0955,0.0025,1.0000
18.000,1.4602,0.13035,0.12635,-0.0992,0.0026,1.0000
18.250,1.4456,0.13803,0.13417,-0.1035,0.0026,1.0000
18.500,1.4315,0.14574,0.14203,-0.1079,0.0025,1.0000
