Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-100000
Airfoil,naca644421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.8968
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.5980,0.09506,0.08930,-0.0768,1.0000,0.0941
-15.000,-0.6382,0.08590,0.08003,-0.0810,1.0000,0.0930
-14.750,-0.6825,0.07776,0.07172,-0.0844,1.0000,0.0917
-14.500,-0.7246,0.07109,0.06484,-0.0865,1.0000,0.0909
-14.250,-0.7597,0.06583,0.05936,-0.0873,1.0000,0.0903
-14.000,-0.7878,0.06168,0.05502,-0.0870,1.0000,0.0900
-13.750,-0.8110,0.05834,0.05151,-0.0858,1.0000,0.0901
-13.500,-0.8317,0.05582,0.04885,-0.0836,1.0000,0.0901
-13.250,-0.8574,0.05439,0.04735,-0.0794,1.0000,0.0902
-13.000,-0.8950,0.05423,0.04717,-0.0725,1.0000,0.0899
-12.750,-0.9301,0.05388,0.04679,-0.0661,1.0000,0.0897
-12.500,-0.9485,0.05269,0.04545,-0.0626,0.9980,0.0901
-12.250,-0.9334,0.04996,0.04238,-0.0653,0.9892,0.0919
-12.000,-0.9188,0.04753,0.03951,-0.0676,0.9803,0.0938
-11.750,-0.8837,0.04489,0.03674,-0.0704,0.9738,0.0964
-11.500,-0.8349,0.04275,0.03457,-0.0747,0.9698,0.1000
-11.250,-0.8010,0.04095,0.03255,-0.0774,0.9628,0.1039
-11.000,-0.7474,0.03901,0.03065,-0.0813,0.9592,0.1095
-10.750,-0.7003,0.03742,0.02895,-0.0852,0.9551,0.1160
-10.500,-0.6424,0.03593,0.02763,-0.0895,0.9532,0.1252
-10.250,-0.6019,0.03480,0.02655,-0.0916,0.9463,0.1350
-10.000,-0.5593,0.03364,0.02552,-0.0943,0.9411,0.1489
-9.750,-0.5174,0.03232,0.02443,-0.0975,0.9369,0.1693
-9.500,-0.4999,0.03128,0.02355,-0.0972,0.9257,0.1911
-9.250,-0.4829,0.02962,0.02225,-0.0980,0.9178,0.2258
-9.000,-0.4897,0.02810,0.02110,-0.0955,0.9044,0.2621
-8.750,-0.5081,0.02691,0.02030,-0.0909,0.8901,0.3012
-8.500,-0.5217,0.02643,0.02034,-0.0856,0.8784,0.3611
-8.250,-0.5188,0.02711,0.02126,-0.0815,0.8675,0.4211
-8.000,-0.5275,0.02726,0.02128,-0.0768,0.8564,0.4523
-7.750,-0.4952,0.02894,0.02290,-0.0756,0.8493,0.4787
-7.500,-0.4393,0.03144,0.02530,-0.0763,0.8454,0.4981
-7.250,-0.4271,0.03255,0.02632,-0.0732,0.8359,0.5124
-7.000,-0.3003,0.03867,0.03230,-0.0777,0.8354,0.5151
-6.750,-0.2094,0.04226,0.03569,-0.0805,0.8316,0.5205
-6.500,-0.1814,0.04288,0.03617,-0.0793,0.8256,0.5328
-6.250,-0.2168,0.04197,0.03528,-0.0730,0.8147,0.5488
-6.000,-0.1039,0.04528,0.03838,-0.0785,0.8124,0.5532
-5.750,-0.1169,0.04448,0.03752,-0.0744,0.8053,0.5686
-5.500,-0.0356,0.04595,0.03880,-0.0779,0.8028,0.5742
-5.250,-0.0672,0.04542,0.03833,-0.0723,0.7922,0.5885
-5.000,0.0056,0.04627,0.03904,-0.0758,0.7885,0.5945
-4.750,-0.0165,0.04532,0.03803,-0.0708,0.7829,0.6084
-4.500,0.0459,0.04605,0.03868,-0.0738,0.7773,0.6141
-4.250,0.0466,0.04587,0.03849,-0.0711,0.7702,0.6237
-4.000,0.0680,0.04545,0.03799,-0.0703,0.7658,0.6318
-3.750,0.1057,0.04523,0.03766,-0.0713,0.7627,0.6393
-3.500,0.0112,0.04556,0.03816,-0.0578,0.7515,0.6485
-3.250,0.1026,0.04541,0.03789,-0.0653,0.7496,0.6533
-3.000,0.1294,0.04514,0.03755,-0.0654,0.7461,0.6596
-2.750,0.0869,0.04464,0.03703,-0.0572,0.7420,0.6666
-2.500,0.0179,0.04612,0.03868,-0.0457,0.7302,0.6710
-2.250,0.0661,0.04606,0.03855,-0.0480,0.7275,0.6750
-2.000,0.0828,0.04576,0.03821,-0.0470,0.7247,0.6800
-1.750,-0.1586,0.04816,0.04087,-0.0162,0.7106,0.6862
-1.500,-0.1565,0.04767,0.04032,-0.0148,0.7073,0.6912
-1.250,-0.1350,0.04793,0.04054,-0.0139,0.7052,0.6943
-1.000,-0.1098,0.04794,0.04050,-0.0142,0.7035,0.6977
-0.750,-0.0767,0.04768,0.04017,-0.0158,0.7021,0.7021
-0.500,-0.1319,0.04870,0.04119,-0.0102,0.6982,0.7075
-0.250,-0.1318,0.04918,0.04162,-0.0095,0.6972,0.7114
0.000,-0.1316,0.04994,0.04240,-0.0070,0.6954,0.7142
0.250,-0.1253,0.05063,0.04308,-0.0059,0.6946,0.7173
0.500,-0.1161,0.05131,0.04374,-0.0055,0.6944,0.7211
0.750,-0.1030,0.05185,0.04425,-0.0061,0.6933,0.7251
1.000,-0.0869,0.05254,0.04487,-0.0078,0.6943,0.7289
1.250,-0.0731,0.05340,0.04572,-0.0083,0.6962,0.7322
1.500,-0.0613,0.05437,0.04672,-0.0076,0.6976,0.7350
1.750,-0.0369,0.05553,0.04787,-0.0087,0.7001,0.7379
2.000,-0.0011,0.05682,0.04914,-0.0112,0.7017,0.7412
2.250,0.0454,0.05575,0.04800,-0.0129,0.6820,0.7452
2.500,-0.0548,0.05944,0.05183,-0.0069,0.7318,0.7487
2.750,-0.0238,0.06034,0.05272,-0.0086,0.7261,0.7526
3.000,0.0188,0.06228,0.05467,-0.0111,0.7226,0.7561
3.250,0.0045,0.06188,0.05430,-0.0078,0.7136,0.7593
3.500,0.0334,0.06278,0.05519,-0.0092,0.7067,0.7635
3.750,0.0801,0.06473,0.05712,-0.0131,0.7030,0.7685
4.000,0.0698,0.06468,0.05709,-0.0107,0.6933,0.7722
4.250,0.0963,0.06563,0.05807,-0.0111,0.6866,0.7762
4.500,0.1428,0.06779,0.06027,-0.0139,0.6828,0.7818
4.750,0.1267,0.06762,0.06012,-0.0112,0.6715,0.7869
5.000,0.1631,0.06893,0.06145,-0.0131,0.6655,0.7927
5.250,0.2057,0.07138,0.06395,-0.0151,0.6623,0.7982
5.500,0.1890,0.07078,0.06339,-0.0121,0.6485,0.8034
5.750,0.3047,0.06737,0.05993,-0.0155,0.6053,0.8119
6.000,0.2882,0.06990,0.06256,-0.0139,0.6064,0.8173
6.250,0.2911,0.07212,0.06484,-0.0139,0.6067,0.8242
6.500,0.3163,0.07032,0.06305,-0.0121,0.5753,0.8315
6.750,0.3879,0.06881,0.06158,-0.0134,0.5678,0.8415
7.000,0.3648,0.07091,0.06376,-0.0114,0.5548,0.8490
7.250,0.4213,0.06975,0.06266,-0.0118,0.5496,0.8601
7.500,0.4040,0.07180,0.06478,-0.0098,0.5362,0.8688
7.750,0.4542,0.07083,0.06387,-0.0103,0.5316,0.8818
8.000,0.4396,0.07274,0.06587,-0.0081,0.5183,0.8923
8.250,0.4837,0.07157,0.06478,-0.0077,0.5137,0.9079
8.500,0.4746,0.07347,0.06677,-0.0062,0.5005,0.9231
8.750,0.5221,0.07208,0.06551,-0.0065,0.4959,0.9462
9.000,0.5332,0.07402,0.06758,-0.0085,0.4817,0.9727
9.250,0.5949,0.07233,0.06596,-0.0114,0.4776,1.0000
9.500,0.6031,0.07440,0.06809,-0.0130,0.4629,1.0000
9.750,0.6674,0.07205,0.06580,-0.0153,0.4596,1.0000
10.000,0.6759,0.07390,0.06770,-0.0165,0.4448,1.0000
10.250,0.7267,0.07195,0.06581,-0.0177,0.4394,1.0000
10.500,0.7487,0.07227,0.06619,-0.0185,0.4274,1.0000
10.750,0.7657,0.07308,0.06706,-0.0190,0.4149,1.0000
11.000,0.8215,0.06959,0.06365,-0.0192,0.4110,1.0000
11.250,0.8841,0.06491,0.05908,-0.0192,0.4090,1.0000
12.000,0.9889,0.05835,0.05277,-0.0179,0.3802,1.0000
12.250,1.0333,0.05501,0.04950,-0.0173,0.3673,1.0000
12.500,1.0807,0.05152,0.04596,-0.0167,0.3471,1.0000
12.750,1.1071,0.05056,0.04482,-0.0158,0.3173,1.0000
13.000,1.1181,0.05137,0.04535,-0.0148,0.2844,1.0000
13.250,1.1208,0.05320,0.04686,-0.0139,0.2539,1.0000
13.500,1.1200,0.05558,0.04893,-0.0131,0.2271,1.0000
13.750,1.1190,0.05821,0.05136,-0.0126,0.2039,1.0000
14.000,1.1194,0.06081,0.05376,-0.0122,0.1839,1.0000
14.250,1.1219,0.06325,0.05602,-0.0118,0.1666,1.0000
14.500,1.1269,0.06551,0.05811,-0.0116,0.1517,1.0000
14.750,1.1337,0.06767,0.06015,-0.0113,0.1386,1.0000
15.000,1.1426,0.06967,0.06206,-0.0111,0.1276,1.0000
15.250,1.1552,0.07130,0.06359,-0.0108,0.1182,1.0000
15.500,1.1745,0.07224,0.06428,-0.0104,0.1095,1.0000
15.750,1.1783,0.07504,0.06728,-0.0106,0.1035,1.0000
