Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf27-il-500000
Airfoil,raf27-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.7707
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-raf27-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0271,0.00555,0.00163,-0.0005,0.8661,0.8268
0.000,0.0000,0.00554,0.00163,0.0000,0.8463,0.8463
0.250,0.0271,0.00555,0.00163,0.0005,0.8269,0.8663
0.500,0.0551,0.00559,0.00166,0.0008,0.8077,0.8855
0.750,0.0852,0.00565,0.00171,0.0006,0.7876,0.9035
1.000,0.1174,0.00575,0.00178,0.0000,0.7680,0.9190
1.250,0.1511,0.00588,0.00187,-0.0010,0.7463,0.9320
1.500,0.1839,0.00606,0.00196,-0.0018,0.7188,0.9436
1.750,0.2193,0.00625,0.00206,-0.0032,0.6887,0.9512
2.000,0.2528,0.00645,0.00216,-0.0043,0.6534,0.9582
2.250,0.2887,0.00670,0.00225,-0.0059,0.6048,0.9625
2.500,0.3186,0.00697,0.00236,-0.0062,0.5602,0.9703
2.750,0.3554,0.00730,0.00248,-0.0082,0.5044,0.9734
3.000,0.3904,0.00762,0.00260,-0.0099,0.4509,0.9780
3.250,0.4222,0.00798,0.00275,-0.0109,0.3910,0.9837
3.500,0.4587,0.00837,0.00290,-0.0130,0.3290,0.9869
3.750,0.4935,0.00880,0.00309,-0.0149,0.2684,0.9910
4.000,0.5274,0.00929,0.00331,-0.0166,0.2019,0.9949
4.250,0.5616,0.01002,0.00360,-0.0185,0.1113,0.9983
4.500,0.5894,0.01061,0.00396,-0.0190,0.0674,1.0000
4.750,0.6086,0.01096,0.00425,-0.0174,0.0538,1.0000
5.000,0.6273,0.01140,0.00465,-0.0156,0.0458,1.0000
5.250,0.6475,0.01168,0.00498,-0.0142,0.0426,1.0000
5.500,0.6671,0.01206,0.00538,-0.0126,0.0388,1.0000
5.750,0.6844,0.01270,0.00605,-0.0106,0.0349,1.0000
6.000,0.7045,0.01308,0.00649,-0.0091,0.0326,1.0000
6.250,0.7238,0.01353,0.00697,-0.0075,0.0301,1.0000
6.500,0.7387,0.01452,0.00798,-0.0051,0.0274,1.0000
6.750,0.7582,0.01502,0.00856,-0.0035,0.0257,1.0000
7.000,0.7779,0.01551,0.00911,-0.0020,0.0241,1.0000
7.250,0.7971,0.01607,0.00971,-0.0004,0.0227,1.0000
7.500,0.8153,0.01676,0.01042,0.0013,0.0214,1.0000
7.750,0.8278,0.01860,0.01235,0.0038,0.0201,1.0000
8.000,0.8481,0.01908,0.01295,0.0052,0.0195,1.0000
8.250,0.8676,0.01968,0.01364,0.0067,0.0184,1.0000
8.500,0.8868,0.02026,0.01430,0.0081,0.0173,1.0000
8.750,0.9050,0.02101,0.01511,0.0097,0.0166,1.0000
9.000,0.9218,0.02204,0.01620,0.0113,0.0161,1.0000
9.250,0.9340,0.02412,0.01843,0.0135,0.0153,1.0000
9.500,0.9452,0.02626,0.02085,0.0158,0.0149,1.0000
9.750,0.9585,0.02759,0.02241,0.0180,0.0146,1.0000
10.000,0.9681,0.02947,0.02454,0.0204,0.0143,1.0000
10.250,0.9736,0.03171,0.02707,0.0232,0.0139,1.0000
10.500,0.9774,0.03381,0.02943,0.0260,0.0136,1.0000
10.750,0.9765,0.03620,0.03207,0.0291,0.0133,1.0000
11.000,0.9828,0.03719,0.03316,0.0314,0.0127,1.0000
11.250,0.9640,0.04025,0.03650,0.0363,0.0128,1.0000
11.500,0.9697,0.04085,0.03712,0.0382,0.0124,1.0000
11.750,0.9587,0.04336,0.03978,0.0404,0.0122,1.0000
12.000,0.9269,0.04873,0.04549,0.0411,0.0124,1.0000
12.250,0.8574,0.06144,0.05869,0.0345,0.0130,1.0000
12.500,0.8125,0.07423,0.07171,0.0245,0.0139,1.0000
12.750,0.7762,0.08778,0.08538,0.0146,0.0145,1.0000
