Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe679-il-500000
Airfoil,goe679-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.2626
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe679-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.7126,0.02341,0.01747,-0.1039,0.9475,0.0434
-10.750,-0.6837,0.02264,0.01662,-0.1045,0.9442,0.0438
-10.500,-0.6553,0.02144,0.01543,-0.1054,0.9420,0.0447
-10.250,-0.6231,0.02054,0.01453,-0.1068,0.9405,0.0454
-10.000,-0.6113,0.01989,0.01386,-0.1039,0.9309,0.0458
-9.750,-0.5801,0.01913,0.01307,-0.1048,0.9284,0.0466
-9.500,-0.5450,0.01832,0.01222,-0.1063,0.9265,0.0475
-9.250,-0.5263,0.01768,0.01152,-0.1044,0.9173,0.0482
-9.000,-0.4957,0.01692,0.01071,-0.1049,0.9129,0.0490
-8.750,-0.4639,0.01600,0.00980,-0.1059,0.9101,0.0503
-8.500,-0.4479,0.01550,0.00928,-0.1034,0.8993,0.0512
-8.250,-0.4133,0.01490,0.00864,-0.1047,0.8952,0.0529
-8.000,-0.3857,0.01441,0.00810,-0.1046,0.8868,0.0544
-7.750,-0.3513,0.01375,0.00745,-0.1060,0.8802,0.0570
-7.500,-0.3114,0.01321,0.00687,-0.1085,0.8739,0.0607
-7.250,-0.2781,0.01272,0.00637,-0.1096,0.8643,0.0661
-7.000,-0.2348,0.01212,0.00583,-0.1130,0.8571,0.0784
-6.750,-0.2009,0.01170,0.00548,-0.1143,0.8459,0.0981
-6.500,-0.1645,0.01148,0.00527,-0.1160,0.8358,0.1135
-6.250,-0.1311,0.01135,0.00511,-0.1170,0.8253,0.1233
-6.000,-0.1025,0.01125,0.00498,-0.1170,0.8151,0.1306
-5.750,-0.0714,0.01123,0.00486,-0.1174,0.8049,0.1374
-5.500,-0.0480,0.01112,0.00475,-0.1163,0.7949,0.1433
-5.250,-0.0199,0.01110,0.00466,-0.1162,0.7851,0.1491
-5.000,0.0025,0.01101,0.00454,-0.1148,0.7760,0.1539
-4.750,0.0271,0.01094,0.00445,-0.1140,0.7666,0.1591
-4.500,0.0507,0.01092,0.00437,-0.1128,0.7575,0.1637
-4.250,0.0729,0.01082,0.00424,-0.1115,0.7476,0.1685
-4.000,0.0955,0.01075,0.00416,-0.1102,0.7384,0.1737
-3.750,0.1177,0.01073,0.00409,-0.1087,0.7286,0.1789
-3.500,0.1398,0.01064,0.00399,-0.1073,0.7193,0.1858
-3.250,0.1602,0.01060,0.00394,-0.1055,0.7085,0.1924
-3.000,0.1816,0.01058,0.00386,-0.1039,0.6980,0.1984
-2.750,0.2004,0.01048,0.00377,-0.1019,0.6863,0.2053
-2.500,0.2203,0.01046,0.00371,-0.0999,0.6748,0.2118
-2.250,0.2386,0.01041,0.00361,-0.0977,0.6620,0.2185
-2.000,0.2535,0.01033,0.00353,-0.0948,0.6479,0.2250
-1.750,0.2699,0.01032,0.00346,-0.0921,0.6332,0.2313
-1.500,0.2851,0.01026,0.00339,-0.0892,0.6176,0.2395
-1.250,0.3007,0.01028,0.00334,-0.0865,0.6006,0.2481
-1.000,0.3161,0.01031,0.00331,-0.0837,0.5832,0.2569
-0.750,0.3320,0.01036,0.00331,-0.0810,0.5659,0.2671
-0.500,0.3493,0.01041,0.00332,-0.0787,0.5503,0.2777
-0.250,0.3671,0.01049,0.00336,-0.0765,0.5354,0.2898
0.000,0.3846,0.01057,0.00341,-0.0742,0.5220,0.3028
0.250,0.4033,0.01065,0.00346,-0.0722,0.5094,0.3168
0.500,0.4227,0.01071,0.00352,-0.0704,0.4984,0.3327
0.750,0.4408,0.01078,0.00359,-0.0683,0.4882,0.3521
1.000,0.4607,0.01080,0.00366,-0.0666,0.4798,0.3754
1.250,0.4794,0.01081,0.00374,-0.0646,0.4716,0.4054
1.500,0.4970,0.01079,0.00384,-0.0625,0.4639,0.4515
1.750,0.5134,0.01065,0.00395,-0.0601,0.4569,0.5266
2.000,0.5242,0.01044,0.00408,-0.0566,0.4505,0.6408
2.250,0.5329,0.01012,0.00426,-0.0523,0.4448,0.7890
2.500,0.6927,0.01059,0.00496,-0.0802,0.4301,0.9575
2.750,0.7335,0.01087,0.00519,-0.0828,0.4234,0.9775
3.000,0.7794,0.01115,0.00540,-0.0866,0.4158,0.9891
3.250,0.8244,0.01151,0.00565,-0.0903,0.4081,0.9975
3.500,0.8617,0.01165,0.00577,-0.0923,0.4024,1.0000
3.750,0.8740,0.01175,0.00584,-0.0893,0.3970,1.0000
4.000,0.8859,0.01192,0.00594,-0.0861,0.3916,1.0000
4.250,0.9008,0.01205,0.00605,-0.0835,0.3864,1.0000
4.500,0.9169,0.01217,0.00615,-0.0812,0.3810,1.0000
4.750,0.9319,0.01234,0.00628,-0.0787,0.3757,1.0000
5.000,0.9461,0.01258,0.00645,-0.0761,0.3703,1.0000
5.250,0.9645,0.01269,0.00659,-0.0742,0.3655,1.0000
5.500,0.9815,0.01287,0.00675,-0.0721,0.3599,1.0000
5.750,0.9966,0.01313,0.00694,-0.0698,0.3542,1.0000
6.000,1.0144,0.01333,0.00714,-0.0679,0.3488,1.0000
6.250,1.0323,0.01354,0.00734,-0.0661,0.3429,1.0000
6.500,1.0479,0.01383,0.00757,-0.0639,0.3365,1.0000
6.750,1.0657,0.01408,0.00782,-0.0621,0.3308,1.0000
7.000,1.0835,0.01434,0.00807,-0.0604,0.3247,1.0000
7.250,1.0991,0.01469,0.00837,-0.0584,0.3185,1.0000
7.500,1.1171,0.01499,0.00867,-0.0568,0.3126,1.0000
7.750,1.1343,0.01531,0.00898,-0.0551,0.3064,1.0000
8.000,1.1484,0.01577,0.00937,-0.0529,0.2999,1.0000
8.250,1.1671,0.01608,0.00971,-0.0515,0.2940,1.0000
8.500,1.1825,0.01652,0.01011,-0.0497,0.2872,1.0000
8.750,1.1971,0.01702,0.01057,-0.0478,0.2809,1.0000
9.000,1.2145,0.01742,0.01099,-0.0464,0.2752,1.0000
9.250,1.2286,0.01797,0.01150,-0.0445,0.2694,1.0000
9.500,1.2434,0.01852,0.01204,-0.0428,0.2639,1.0000
9.750,1.2598,0.01901,0.01254,-0.0414,0.2587,1.0000
10.000,1.2736,0.01964,0.01315,-0.0397,0.2536,1.0000
10.250,1.2859,0.02037,0.01385,-0.0379,0.2490,1.0000
10.500,1.3031,0.02088,0.01440,-0.0367,0.2454,1.0000
10.750,1.3180,0.02151,0.01505,-0.0353,0.2414,1.0000
11.000,1.3306,0.02229,0.01582,-0.0338,0.2377,1.0000
11.250,1.3414,0.02320,0.01670,-0.0320,0.2337,1.0000
11.500,1.3579,0.02381,0.01737,-0.0310,0.2309,1.0000
11.750,1.3725,0.02453,0.01813,-0.0298,0.2275,1.0000
12.000,1.3850,0.02540,0.01901,-0.0285,0.2241,1.0000
12.250,1.3953,0.02644,0.02002,-0.0270,0.2207,1.0000
12.500,1.4068,0.02741,0.02101,-0.0257,0.2177,1.0000
12.750,1.4214,0.02823,0.02189,-0.0248,0.2155,1.0000
13.000,1.4347,0.02913,0.02285,-0.0238,0.2128,1.0000
13.250,1.4462,0.03017,0.02391,-0.0227,0.2100,1.0000
13.500,1.4558,0.03136,0.02510,-0.0215,0.2072,1.0000
13.750,1.4635,0.03269,0.02641,-0.0202,0.2039,1.0000
14.000,1.4761,0.03374,0.02754,-0.0194,0.2020,1.0000
14.250,1.4881,0.03483,0.02871,-0.0186,0.1999,1.0000
14.500,1.4989,0.03603,0.02996,-0.0178,0.1978,1.0000
14.750,1.5086,0.03732,0.03130,-0.0170,0.1954,1.0000
15.000,1.5162,0.03882,0.03281,-0.0161,0.1931,1.0000
15.250,1.5234,0.04032,0.03431,-0.0152,0.1907,1.0000
15.500,1.5316,0.04178,0.03581,-0.0144,0.1886,1.0000
15.750,1.5412,0.04321,0.03734,-0.0138,0.1867,1.0000
16.000,1.5491,0.04480,0.03901,-0.0133,0.1847,1.0000
16.250,1.5568,0.04642,0.04069,-0.0127,0.1825,1.0000
16.500,1.5624,0.04826,0.04257,-0.0122,0.1803,1.0000
16.750,1.5668,0.05020,0.04453,-0.0117,0.1779,1.0000
17.000,1.5714,0.05207,0.04640,-0.0111,0.1753,1.0000
17.250,1.5761,0.05418,0.04864,-0.0109,0.1732,1.0000
17.500,1.5804,0.05632,0.05087,-0.0108,0.1707,1.0000
17.750,1.5832,0.05864,0.05325,-0.0107,0.1683,1.0000
18.000,1.5831,0.06127,0.05590,-0.0106,0.1653,1.0000
18.250,1.5825,0.06388,0.05852,-0.0104,0.1621,1.0000
18.500,1.5833,0.06660,0.06137,-0.0107,0.1597,1.0000
18.750,1.5829,0.06943,0.06429,-0.0109,0.1566,1.0000
19.000,1.5802,0.07252,0.06742,-0.0112,0.1535,1.0000
19.250,1.5751,0.07584,0.07074,-0.0115,0.1505,1.0000
