Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l1003-il-200000
Airfoil,l1003-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,10.1662
Max Cl/Cd alpha,18.75
Url,http://airfoiltools.com/polar/csv?polar=xf-l1003-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.0130,0.12345,0.12023,-0.0595,0.4723,0.0676
-5.750,-0.0288,0.12133,0.11813,-0.0597,0.4712,0.0679
-5.500,-0.0154,0.11960,0.11640,-0.0582,0.4708,0.0681
-5.250,-0.0127,0.11851,0.11531,-0.0569,0.4704,0.0683
-5.000,-0.0165,0.11775,0.11454,-0.0555,0.4700,0.0685
-4.750,-0.0191,0.11692,0.11371,-0.0546,0.4697,0.0688
-4.500,-0.0210,0.11605,0.11282,-0.0541,0.4695,0.0692
-4.250,-0.0672,0.11895,0.11589,-0.0596,0.4639,0.0689
-4.000,-0.0843,0.11822,0.11516,-0.0583,0.4616,0.0690
-3.750,-0.0997,0.11721,0.11414,-0.0563,0.4600,0.0692
-3.500,-0.1083,0.11591,0.11283,-0.0551,0.4589,0.0696
-3.250,-0.1109,0.11440,0.11128,-0.0547,0.4580,0.0700
-3.000,-0.1092,0.11274,0.10958,-0.0550,0.4572,0.0707
-2.750,-0.1033,0.11093,0.10770,-0.0559,0.4566,0.0715
-2.500,-0.0782,0.10698,0.10327,-0.0658,0.4560,0.0737
-2.250,-0.0681,0.10547,0.10180,-0.0647,0.4556,0.0739
-2.000,-0.0566,0.10427,0.10061,-0.0637,0.4552,0.0742
-1.750,-0.0422,0.10331,0.09964,-0.0633,0.4549,0.0747
-1.500,-0.0245,0.10252,0.09881,-0.0635,0.4546,0.0755
-1.250,-0.0024,0.10174,0.09794,-0.0646,0.4544,0.0769
-1.000,-0.0747,0.10218,0.09847,-0.0606,0.4497,0.0755
-0.750,-0.0654,0.10125,0.09747,-0.0609,0.4476,0.0764
-0.500,-0.0291,0.09977,0.09537,-0.0658,0.4457,0.0802
-0.250,-0.0161,0.09830,0.09394,-0.0656,0.4443,0.0805
0.000,-0.0013,0.09726,0.09293,-0.0654,0.4433,0.0809
0.250,0.0159,0.09655,0.09219,-0.0654,0.4424,0.0815
0.500,0.0364,0.09605,0.09162,-0.0656,0.4416,0.0826
0.750,0.0611,0.09566,0.09109,-0.0662,0.4410,0.0849
1.000,0.0929,0.09503,0.09011,-0.0674,0.4405,0.0880
1.250,0.1161,0.09493,0.09000,-0.0675,0.4401,0.0891
1.500,0.1421,0.09525,0.09024,-0.0678,0.4397,0.0913
1.750,0.1742,0.09565,0.09033,-0.0684,0.4394,0.0961
2.000,0.2004,0.09639,0.09107,-0.0686,0.4392,0.0985
2.250,0.1361,0.09526,0.08997,-0.0674,0.4318,0.0964
2.500,0.1527,0.09527,0.08996,-0.0673,0.4299,0.0984
2.750,0.1764,0.09556,0.08996,-0.0674,0.4285,0.1045
3.000,0.1969,0.09549,0.08991,-0.0673,0.4273,0.1064
3.250,0.2235,0.09618,0.09034,-0.0672,0.4263,0.1141
3.500,0.2468,0.09643,0.09063,-0.0672,0.4256,0.1167
3.750,0.2742,0.09740,0.09142,-0.0672,0.4251,0.1256
4.000,0.3039,0.09883,0.09269,-0.0672,0.4246,0.1364
4.250,0.3346,0.10005,0.09394,-0.0674,0.4242,0.1430
4.500,0.3517,0.10182,0.09566,-0.0675,0.4236,0.1531
4.750,0.3035,0.09980,0.09363,-0.0668,0.4131,0.1498
5.000,0.3265,0.10053,0.09428,-0.0666,0.4116,0.1635
5.250,0.3511,0.10104,0.09479,-0.0665,0.4105,0.1800
5.500,0.3782,0.10186,0.09566,-0.0665,0.4097,0.2010
6.750,0.4703,0.10729,0.10020,-0.0642,0.3923,0.1312
7.000,0.4660,0.10588,0.09859,-0.0634,0.3720,0.1231
7.250,0.4964,0.10476,0.09746,-0.0626,0.3669,0.1199
7.500,0.5293,0.10441,0.09703,-0.0617,0.3651,0.1194
7.750,0.5642,0.10427,0.09683,-0.0608,0.3641,0.1204
8.000,0.5991,0.10453,0.09706,-0.0601,0.3634,0.1203
8.250,0.5819,0.10482,0.09737,-0.0605,0.3424,0.1202
8.500,0.6049,0.10496,0.09749,-0.0600,0.3391,0.1217
8.750,0.6304,0.10505,0.09756,-0.0594,0.3376,0.1232
9.000,0.6575,0.10489,0.09743,-0.0587,0.3366,0.1239
9.250,0.6860,0.10460,0.09718,-0.0581,0.3359,0.1253
9.500,0.6869,0.10615,0.09878,-0.0586,0.3243,0.1265
9.750,0.7137,0.10579,0.09846,-0.0580,0.3233,0.1299
10.000,0.7170,0.10787,0.10057,-0.0586,0.3135,0.1309
10.250,0.7416,0.10771,0.10041,-0.0581,0.3117,0.1329
10.500,0.7671,0.10745,0.10014,-0.0577,0.3105,0.1350
10.750,0.7830,0.10843,0.10113,-0.0578,0.3069,0.1381
11.000,0.8162,0.10715,0.09984,-0.0569,0.3087,0.1450
11.250,0.8086,0.11135,0.10407,-0.0582,0.2980,0.1473
11.500,0.8304,0.11162,0.10437,-0.0579,0.2969,0.1582
11.750,0.8731,0.11122,0.10553,-0.0619,0.2960,1.0000
12.000,0.8618,0.11657,0.11091,-0.0634,0.2870,1.0000
12.250,0.8819,0.11702,0.11129,-0.0631,0.2853,1.0000
12.500,0.9031,0.11728,0.11150,-0.0628,0.2842,1.0000
12.750,0.9247,0.11747,0.11166,-0.0625,0.2834,1.0000
13.000,0.9473,0.11748,0.11163,-0.0622,0.2826,1.0000
13.250,0.9261,0.12488,0.11910,-0.0644,0.2742,1.0000
13.500,0.9437,0.12573,0.11993,-0.0643,0.2726,1.0000
13.750,0.9632,0.12619,0.12038,-0.0642,0.2714,1.0000
14.000,0.9858,0.12611,0.12029,-0.0639,0.2705,1.0000
14.250,1.0110,0.12551,0.11968,-0.0635,0.2697,1.0000
14.500,1.0356,0.12502,0.11917,-0.0631,0.2691,1.0000
14.750,0.9985,0.13555,0.12980,-0.0664,0.2602,1.0000
15.000,1.0170,0.13612,0.13038,-0.0664,0.2587,1.0000
15.250,1.0375,0.13628,0.13054,-0.0662,0.2576,1.0000
15.500,1.0612,0.13585,0.13012,-0.0659,0.2568,1.0000
15.750,1.0845,0.13547,0.12975,-0.0655,0.2561,1.0000
16.000,1.1104,0.13463,0.12892,-0.0651,0.2556,1.0000
16.250,1.1455,0.13210,0.12637,-0.0641,0.2551,1.0000
16.500,1.0975,0.14455,0.13895,-0.0684,0.2444,1.0000
16.750,1.1296,0.14238,0.13677,-0.0675,0.2436,1.0000
17.000,1.1654,0.13958,0.13397,-0.0664,0.2430,1.0000
17.250,1.2063,0.13609,0.13046,-0.0651,0.2424,1.0000
17.500,1.2441,0.13329,0.12764,-0.0641,0.2417,1.0000
17.750,1.2850,0.13011,0.12442,-0.0629,0.2407,1.0000
18.000,1.2334,0.14216,0.13665,-0.0671,0.2311,1.0000
18.250,1.2694,0.13961,0.13409,-0.0661,0.2299,1.0000
18.500,1.3049,0.13721,0.13166,-0.0651,0.2285,1.0000
18.750,1.3518,0.13297,0.12734,-0.0636,0.2267,1.0000
19.000,1.3203,0.14156,0.13612,-0.0666,0.2207,1.0000
19.250,1.3346,0.14261,0.13719,-0.0670,0.2165,1.0000
