Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w140-il-500000
Airfoil,fx84w140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.108
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.0918,0.01222,0.00538,-0.0951,0.7557,0.0493
-4.750,-0.0655,0.01176,0.00494,-0.0950,0.7509,0.0534
-4.500,-0.0380,0.01154,0.00470,-0.0951,0.7460,0.0576
-4.250,-0.0110,0.01122,0.00433,-0.0950,0.7417,0.0627
-4.000,0.0166,0.01102,0.00412,-0.0950,0.7374,0.0687
-3.750,0.0438,0.01073,0.00385,-0.0950,0.7325,0.0765
-3.500,0.0715,0.01052,0.00362,-0.0951,0.7281,0.0860
-3.250,0.0992,0.01034,0.00341,-0.0951,0.7241,0.0986
-3.000,0.1267,0.01009,0.00326,-0.0952,0.7193,0.1166
-2.750,0.1543,0.00986,0.00311,-0.0953,0.7145,0.1405
-2.500,0.1819,0.00964,0.00296,-0.0954,0.7104,0.1738
-2.250,0.2093,0.00939,0.00286,-0.0955,0.7061,0.2217
-2.000,0.2363,0.00904,0.00277,-0.0957,0.7011,0.2918
-1.750,0.2625,0.00857,0.00266,-0.0958,0.6966,0.4065
-1.500,0.2881,0.00809,0.00262,-0.0956,0.6926,0.5555
-1.250,0.3140,0.00780,0.00267,-0.0953,0.6877,0.6556
-1.000,0.3407,0.00770,0.00270,-0.0950,0.6829,0.7148
-0.750,0.3678,0.00768,0.00272,-0.0947,0.6786,0.7535
-0.500,0.3949,0.00769,0.00277,-0.0944,0.6740,0.7827
-0.250,0.4218,0.00769,0.00281,-0.0941,0.6688,0.8051
0.000,0.4487,0.00772,0.00283,-0.0938,0.6642,0.8244
0.250,0.4755,0.00777,0.00287,-0.0934,0.6596,0.8416
0.500,0.5019,0.00779,0.00291,-0.0930,0.6543,0.8570
0.750,0.5280,0.00782,0.00294,-0.0925,0.6495,0.8715
1.000,0.5538,0.00789,0.00298,-0.0919,0.6451,0.8859
1.250,0.5786,0.00792,0.00304,-0.0911,0.6401,0.9003
1.500,0.6003,0.00794,0.00308,-0.0895,0.6352,0.9187
1.750,0.6207,0.00800,0.00311,-0.0876,0.6307,0.9379
2.000,0.6443,0.00799,0.00314,-0.0866,0.6256,0.9517
2.250,0.6724,0.00801,0.00316,-0.0866,0.6206,0.9621
2.500,0.7036,0.00808,0.00317,-0.0874,0.6159,0.9717
2.750,0.7398,0.00813,0.00323,-0.0893,0.6105,0.9783
3.000,0.7765,0.00818,0.00327,-0.0914,0.6049,0.9848
3.500,0.8529,0.00833,0.00339,-0.0962,0.5935,0.9947
3.750,0.8910,0.00840,0.00345,-0.0987,0.5875,1.0000
4.000,0.9097,0.00851,0.00353,-0.0972,0.5823,1.0000
4.250,0.9310,0.00859,0.00363,-0.0962,0.5762,1.0000
4.500,0.9559,0.00872,0.00372,-0.0958,0.5707,1.0000
4.750,0.9818,0.00884,0.00386,-0.0957,0.5648,1.0000
5.000,1.0077,0.00894,0.00397,-0.0955,0.5576,1.0000
5.250,1.0338,0.00909,0.00409,-0.0954,0.5508,1.0000
5.500,1.0598,0.00921,0.00424,-0.0953,0.5436,1.0000
5.750,1.0859,0.00939,0.00438,-0.0952,0.5372,1.0000
6.000,1.1116,0.00951,0.00456,-0.0950,0.5298,1.0000
6.250,1.1369,0.00971,0.00472,-0.0947,0.5225,1.0000
6.500,1.1610,0.00983,0.00489,-0.0943,0.5114,1.0000
6.750,1.1834,0.01002,0.00505,-0.0935,0.4965,1.0000
7.000,1.2053,0.01024,0.00525,-0.0926,0.4811,1.0000
7.250,1.2269,0.01048,0.00548,-0.0917,0.4669,1.0000
7.500,1.2482,0.01075,0.00573,-0.0908,0.4537,1.0000
7.750,1.2686,0.01104,0.00601,-0.0897,0.4405,1.0000
8.000,1.2874,0.01138,0.00633,-0.0883,0.4253,1.0000
8.250,1.3043,0.01175,0.00667,-0.0867,0.4084,1.0000
8.500,1.3167,0.01218,0.00705,-0.0842,0.3902,1.0000
8.750,1.3252,0.01274,0.00754,-0.0812,0.3702,1.0000
9.000,1.3330,0.01340,0.00814,-0.0782,0.3464,1.0000
9.250,1.3378,0.01426,0.00889,-0.0750,0.3199,1.0000
9.500,1.3400,0.01533,0.00981,-0.0717,0.2896,1.0000
9.750,1.3399,0.01663,0.01095,-0.0683,0.2575,1.0000
10.000,1.3383,0.01813,0.01227,-0.0650,0.2240,1.0000
10.250,1.3346,0.01986,0.01381,-0.0617,0.1913,1.0000
10.500,1.3318,0.02167,0.01544,-0.0588,0.1587,1.0000
10.750,1.3278,0.02367,0.01726,-0.0560,0.1271,1.0000
11.000,1.3242,0.02575,0.01919,-0.0535,0.1003,1.0000
11.250,1.3226,0.02778,0.02111,-0.0514,0.0810,1.0000
11.500,1.3237,0.02971,0.02298,-0.0496,0.0672,1.0000
11.750,1.3259,0.03162,0.02486,-0.0480,0.0575,1.0000
12.000,1.3278,0.03364,0.02686,-0.0466,0.0502,1.0000
12.250,1.3329,0.03545,0.02869,-0.0455,0.0457,1.0000
12.500,1.3342,0.03768,0.03095,-0.0442,0.0418,1.0000
12.750,1.3411,0.03946,0.03279,-0.0434,0.0391,1.0000
13.000,1.3445,0.04162,0.03498,-0.0425,0.0367,1.0000
13.250,1.3451,0.04413,0.03753,-0.0417,0.0345,1.0000
13.500,1.3519,0.04607,0.03956,-0.0411,0.0330,1.0000
13.750,1.3569,0.04827,0.04182,-0.0406,0.0315,1.0000
14.000,1.3586,0.05084,0.04443,-0.0402,0.0301,1.0000
14.250,1.3542,0.05416,0.04781,-0.0397,0.0287,1.0000
14.500,1.3606,0.05637,0.05012,-0.0395,0.0278,1.0000
14.750,1.3654,0.05879,0.05262,-0.0393,0.0267,1.0000
15.000,1.3694,0.06134,0.05524,-0.0393,0.0257,1.0000
15.250,1.3718,0.06414,0.05809,-0.0393,0.0248,1.0000
15.500,1.3691,0.06761,0.06161,-0.0394,0.0239,1.0000
15.750,1.3659,0.07119,0.06526,-0.0396,0.0233,1.0000
16.000,1.3708,0.07384,0.06802,-0.0398,0.0227,1.0000
16.250,1.3746,0.07667,0.07094,-0.0402,0.0219,1.0000
16.500,1.3770,0.07972,0.07407,-0.0406,0.0212,1.0000
16.750,1.3800,0.08274,0.07715,-0.0412,0.0206,1.0000
17.000,1.3812,0.08602,0.08049,-0.0418,0.0201,1.0000
17.250,1.3789,0.08972,0.08423,-0.0425,0.0194,1.0000
