Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w258-il-1000000
Airfoil,fx77w258-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.472
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w258-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.0385,0.01414,0.00628,-0.0411,0.4128,0.0316
-3.500,-0.0077,0.01419,0.00633,-0.0418,0.4114,0.0345
-3.250,0.0235,0.01412,0.00628,-0.0426,0.4109,0.0366
-3.000,0.0550,0.01403,0.00619,-0.0435,0.4106,0.0382
-2.750,0.0867,0.01390,0.00608,-0.0444,0.4103,0.0401
-2.500,0.1183,0.01379,0.00599,-0.0453,0.4099,0.0420
-2.250,0.1501,0.01366,0.00589,-0.0462,0.4095,0.0461
-2.000,0.1822,0.01348,0.00580,-0.0473,0.4089,0.0678
-1.750,0.2146,0.01321,0.00566,-0.0485,0.4083,0.1015
-1.500,0.2472,0.01294,0.00553,-0.0498,0.4075,0.1358
-1.250,0.2795,0.01280,0.00545,-0.0509,0.4066,0.1543
-1.000,0.3127,0.01250,0.00532,-0.0524,0.4058,0.2027
-0.750,0.3473,0.01196,0.00512,-0.0545,0.4049,0.2950
-0.500,0.3838,0.01116,0.00481,-0.0573,0.4041,0.4393
-0.250,0.4192,0.01064,0.00469,-0.0595,0.4033,0.5538
0.000,0.4515,0.01064,0.00476,-0.0604,0.4024,0.5785
0.250,0.4834,0.01071,0.00488,-0.0612,0.4015,0.5949
0.500,0.5151,0.01082,0.00499,-0.0620,0.4005,0.6071
0.750,0.5469,0.01092,0.00505,-0.0627,0.3996,0.6150
1.000,0.5785,0.01101,0.00514,-0.0635,0.3986,0.6200
1.250,0.6098,0.01115,0.00528,-0.0642,0.3976,0.6250
1.500,0.6410,0.01131,0.00543,-0.0649,0.3965,0.6298
1.750,0.6721,0.01151,0.00560,-0.0656,0.3953,0.6333
2.000,0.7031,0.01174,0.00581,-0.0663,0.3939,0.6351
2.250,0.7337,0.01206,0.00610,-0.0671,0.3922,0.6363
2.500,0.7651,0.01202,0.00609,-0.0679,0.3918,0.6397
2.750,0.7963,0.01201,0.00612,-0.0686,0.3912,0.6425
3.000,0.8276,0.01203,0.00616,-0.0693,0.3902,0.6450
3.250,0.8588,0.01206,0.00620,-0.0700,0.3890,0.6472
3.500,0.8897,0.01214,0.00630,-0.0707,0.3879,0.6502
3.750,0.9206,0.01224,0.00641,-0.0714,0.3866,0.6532
4.000,0.9517,0.01229,0.00645,-0.0722,0.3850,0.6550
4.250,0.9830,0.01230,0.00644,-0.0730,0.3830,0.6561
4.500,1.0140,0.01232,0.00644,-0.0737,0.3808,0.6569
4.750,1.0448,0.01231,0.00641,-0.0746,0.3788,0.6590
5.000,1.0749,0.01239,0.00649,-0.0753,0.3768,0.6611
5.250,1.1043,0.01259,0.00668,-0.0758,0.3745,0.6632
5.500,1.1343,0.01271,0.00684,-0.0765,0.3735,0.6651
5.750,1.1646,0.01277,0.00695,-0.0771,0.3727,0.6673
6.000,1.1950,0.01283,0.00704,-0.0778,0.3716,0.6692
6.250,1.2254,0.01289,0.00713,-0.0786,0.3701,0.6709
6.500,1.2557,0.01295,0.00721,-0.0793,0.3684,0.6722
6.750,1.2860,0.01301,0.00728,-0.0801,0.3666,0.6730
7.000,1.3161,0.01306,0.00734,-0.0808,0.3645,0.6737
7.250,1.3458,0.01314,0.00741,-0.0815,0.3623,0.6745
7.500,1.3751,0.01324,0.00750,-0.0822,0.3599,0.6753
7.750,1.4038,0.01339,0.00764,-0.0827,0.3573,0.6761
8.000,1.4327,0.01352,0.00779,-0.0833,0.3555,0.6768
8.250,1.4621,0.01362,0.00793,-0.0840,0.3539,0.6773
8.500,1.4913,0.01373,0.00805,-0.0846,0.3516,0.6777
8.750,1.5201,0.01384,0.00818,-0.0852,0.3481,0.6781
9.000,1.5481,0.01397,0.00831,-0.0857,0.3439,0.6783
9.250,1.5750,0.01413,0.00843,-0.0861,0.3391,0.6794
9.500,1.6024,0.01428,0.00859,-0.0866,0.3356,0.6803
9.750,1.6286,0.01448,0.00879,-0.0869,0.3316,0.6812
10.000,1.6535,0.01475,0.00906,-0.0870,0.3277,0.6819
10.250,1.6762,0.01513,0.00941,-0.0868,0.3225,0.6826
10.500,1.7011,0.01537,0.00969,-0.0869,0.3194,0.6832
10.750,1.7234,0.01573,0.01006,-0.0866,0.3144,0.6838
11.000,1.7411,0.01625,0.01057,-0.0857,0.3089,0.6844
11.250,1.7579,0.01677,0.01110,-0.0846,0.3039,0.6850
11.500,1.7765,0.01713,0.01150,-0.0838,0.2992,0.6855
11.750,1.7787,0.01800,0.01237,-0.0806,0.2900,0.6860
12.000,1.7752,0.01967,0.01402,-0.0779,0.2766,0.6865
12.250,1.7671,0.02214,0.01649,-0.0760,0.2670,0.6870
12.500,1.7580,0.02524,0.01962,-0.0751,0.2601,0.6875
12.750,1.7447,0.02909,0.02355,-0.0747,0.2543,0.6879
13.000,1.7306,0.03326,0.02781,-0.0746,0.2488,0.6883
13.250,1.6986,0.03928,0.03395,-0.0741,0.2443,0.6887
13.500,1.6568,0.04613,0.04093,-0.0732,0.2417,0.6889
13.750,1.6139,0.05299,0.04792,-0.0722,0.2398,0.6891
14.000,1.5814,0.05894,0.05395,-0.0716,0.2357,0.6893
14.250,1.5522,0.06474,0.05983,-0.0713,0.2299,0.6896
14.500,1.5068,0.07246,0.06758,-0.0710,0.2212,0.6897
14.750,1.4724,0.07915,0.07429,-0.0709,0.2138,0.6899
15.000,1.4513,0.08444,0.07958,-0.0710,0.2067,0.6902
15.250,1.4325,0.08958,0.08474,-0.0713,0.2007,0.6905
