Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah95160-il-1000000
Airfoil,ah95160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,173.079
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah95160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.9834,0.00729,0.00318,-0.1320,0.5956,0.9559
3.250,1.0093,0.00726,0.00318,-0.1316,0.5936,0.9760
3.500,1.0423,0.00727,0.00318,-0.1329,0.5915,0.9998
3.750,1.0728,0.00733,0.00323,-0.1337,0.5892,0.9998
4.000,1.1030,0.00746,0.00331,-0.1344,0.5862,0.9998
4.250,1.1329,0.00750,0.00338,-0.1351,0.5836,0.9998
4.500,1.1626,0.00752,0.00343,-0.1357,0.5803,0.9998
4.750,1.1920,0.00754,0.00345,-0.1363,0.5763,0.9998
5.000,1.2209,0.00762,0.00349,-0.1368,0.5718,0.9998
5.250,1.2498,0.00767,0.00357,-0.1373,0.5671,0.9998
5.500,1.2787,0.00770,0.00362,-0.1377,0.5616,0.9998
5.750,1.3066,0.00781,0.00370,-0.1380,0.5559,0.9998
6.000,1.3353,0.00788,0.00380,-0.1385,0.5511,0.9998
6.250,1.3635,0.00797,0.00391,-0.1388,0.5454,0.9998
6.500,1.3907,0.00812,0.00403,-0.1390,0.5397,0.9998
6.750,1.4189,0.00821,0.00417,-0.1394,0.5339,0.9998
7.000,1.4458,0.00836,0.00431,-0.1395,0.5271,0.9998
7.250,1.4729,0.00851,0.00448,-0.1397,0.5198,0.9998
7.500,1.4984,0.00872,0.00467,-0.1397,0.5105,0.9998
7.750,1.5240,0.00892,0.00487,-0.1396,0.4990,0.9998
8.000,1.5477,0.00922,0.00513,-0.1393,0.4847,0.9998
8.250,1.5694,0.00960,0.00546,-0.1386,0.4673,0.9998
8.500,1.5883,0.01011,0.00589,-0.1374,0.4453,0.9998
8.750,1.6018,0.01086,0.00650,-0.1355,0.4161,0.9998
9.000,1.6061,0.01186,0.00734,-0.1320,0.3815,0.9998
9.250,1.6030,0.01322,0.00852,-0.1276,0.3476,0.9998
9.500,1.5992,0.01489,0.01006,-0.1238,0.3170,0.9998
9.750,1.5949,0.01692,0.01195,-0.1206,0.2886,0.9998
10.000,1.5904,0.01921,0.01412,-0.1178,0.2632,0.9998
10.250,1.5879,0.02149,0.01631,-0.1155,0.2399,0.9998
10.500,1.5841,0.02393,0.01866,-0.1132,0.2191,0.9998
10.750,1.5816,0.02627,0.02092,-0.1110,0.2009,0.9998
11.000,1.5803,0.02852,0.02311,-0.1089,0.1847,0.9998
11.250,1.5790,0.03076,0.02530,-0.1069,0.1701,0.9998
11.500,1.5778,0.03300,0.02750,-0.1049,0.1565,0.9998
11.750,1.5774,0.03521,0.02966,-0.1031,0.1440,0.9998
12.000,1.5788,0.03732,0.03173,-0.1014,0.1327,0.9998
12.250,1.5818,0.03936,0.03375,-0.1000,0.1231,0.9998
12.500,1.5852,0.04138,0.03575,-0.0986,0.1143,0.9998
12.750,1.5868,0.04360,0.03793,-0.0972,0.1057,0.9998
13.000,1.5923,0.04549,0.03982,-0.0961,0.0988,0.9998
13.250,1.5956,0.04762,0.04194,-0.0949,0.0919,0.9998
13.500,1.6009,0.04960,0.04392,-0.0938,0.0862,0.9998
13.750,1.6055,0.05161,0.04593,-0.0928,0.0805,0.9998
14.000,1.6101,0.05370,0.04802,-0.0918,0.0756,0.9998
14.250,1.6146,0.05579,0.05011,-0.0908,0.0707,0.9998
14.500,1.6201,0.05782,0.05216,-0.0900,0.0665,0.9998
14.750,1.6228,0.06015,0.05448,-0.0890,0.0620,0.9998
15.000,1.6297,0.06204,0.05640,-0.0883,0.0587,0.9998
15.250,1.6318,0.06446,0.05883,-0.0874,0.0550,0.9998
15.500,1.6372,0.06656,0.06096,-0.0867,0.0520,0.9998
15.750,1.6414,0.06880,0.06322,-0.0860,0.0490,0.9998
16.000,1.6432,0.07135,0.06578,-0.0853,0.0460,0.9998
16.250,1.6491,0.07342,0.06790,-0.0848,0.0440,0.9998
16.500,1.6512,0.07594,0.07044,-0.0842,0.0417,0.9998
16.750,1.6529,0.07853,0.07305,-0.0836,0.0394,0.9998
17.000,1.6580,0.08075,0.07533,-0.0832,0.0378,0.9998
17.250,1.6597,0.08340,0.07802,-0.0827,0.0361,0.9998
17.500,1.6602,0.08618,0.08082,-0.0823,0.0342,0.9998
17.750,1.6632,0.08871,0.08341,-0.0820,0.0331,0.9998
18.000,1.6661,0.09123,0.08598,-0.0817,0.0318,0.9998
18.250,1.6667,0.09407,0.08886,-0.0815,0.0305,0.9998
18.500,1.6646,0.09727,0.09210,-0.0813,0.0291,0.9998
18.750,1.6678,0.09981,0.09471,-0.0812,0.0282,0.9998
19.000,1.6695,0.10260,0.09757,-0.0813,0.0272,0.9998
19.250,1.6704,0.10545,0.10046,-0.0813,0.0262,0.9998
