Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0115-il-100000
Airfoil,nlf0115-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.4555
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0115-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.1802,0.03300,0.02550,0.0046,0.7833,0.9444
2.750,0.2479,0.03242,0.02491,-0.0012,0.7766,0.9441
3.000,0.2707,0.03243,0.02494,-0.0011,0.7639,0.9472
3.250,0.3050,0.03218,0.02471,-0.0022,0.7528,0.9493
3.500,0.3740,0.03103,0.02359,-0.0077,0.7462,0.9486
3.750,0.3933,0.03098,0.02358,-0.0067,0.7341,0.9524
4.000,0.4843,0.02906,0.02173,-0.0151,0.7303,0.9495
4.250,0.5028,0.02885,0.02158,-0.0136,0.7183,0.9536
4.500,0.6091,0.02638,0.01920,-0.0243,0.7138,0.9493
4.750,0.6330,0.02591,0.01879,-0.0233,0.7011,0.9531
5.000,0.6726,0.02493,0.01789,-0.0243,0.6892,0.9557
5.250,0.7294,0.02363,0.01667,-0.0281,0.6761,0.9564
5.500,0.7755,0.02261,0.01573,-0.0305,0.6587,0.9581
5.750,0.8162,0.02161,0.01482,-0.0319,0.6379,0.9603
6.000,0.8471,0.02078,0.01404,-0.0317,0.6127,0.9639
6.250,0.8624,0.02017,0.01350,-0.0290,0.5803,0.9700
6.500,0.8842,0.01964,0.01295,-0.0276,0.5167,0.9755
6.750,0.8982,0.01976,0.01238,-0.0249,0.4260,0.9828
7.000,0.9147,0.02092,0.01292,-0.0239,0.3626,0.9901
7.250,0.9368,0.02209,0.01367,-0.0242,0.3243,0.9982
7.500,0.9335,0.02254,0.01399,-0.0196,0.3072,1.0000
7.750,0.9154,0.02256,0.01398,-0.0123,0.2977,1.0000
8.000,0.9256,0.02321,0.01446,-0.0101,0.2814,1.0000
8.250,0.9460,0.02409,0.01518,-0.0098,0.2650,1.0000
8.500,0.9687,0.02501,0.01601,-0.0098,0.2502,1.0000
8.750,0.9937,0.02600,0.01697,-0.0101,0.2373,1.0000
9.000,1.0197,0.02706,0.01798,-0.0107,0.2256,1.0000
9.250,1.0491,0.02823,0.01902,-0.0117,0.2145,1.0000
9.500,1.0699,0.02920,0.02007,-0.0113,0.2051,1.0000
9.750,1.0956,0.03043,0.02133,-0.0117,0.1964,1.0000
10.000,1.1203,0.03152,0.02238,-0.0119,0.1878,1.0000
10.250,1.1407,0.03284,0.02385,-0.0114,0.1805,1.0000
10.500,1.1634,0.03398,0.02499,-0.0112,0.1733,1.0000
10.750,1.1827,0.03545,0.02661,-0.0106,0.1668,1.0000
11.000,1.1981,0.03665,0.02795,-0.0094,0.1606,1.0000
11.250,1.2246,0.03838,0.02965,-0.0101,0.1546,1.0000
11.500,1.2306,0.03975,0.03133,-0.0074,0.1497,1.0000
11.750,1.2469,0.04098,0.03261,-0.0064,0.1444,1.0000
12.000,1.2643,0.04303,0.03479,-0.0059,0.1398,1.0000
12.250,1.2613,0.04467,0.03675,-0.0021,0.1363,1.0000
12.500,1.2692,0.04617,0.03839,-0.0002,0.1322,1.0000
12.750,1.2984,0.04835,0.04047,-0.0015,0.1271,1.0000
13.000,1.2817,0.05030,0.04281,0.0034,0.1254,1.0000
13.250,1.2671,0.05269,0.04553,0.0074,0.1233,1.0000
13.500,1.2555,0.05521,0.04832,0.0105,0.1210,1.0000
13.750,1.2568,0.05727,0.05051,0.0122,0.1181,1.0000
14.000,1.2879,0.05932,0.05243,0.0110,0.1135,1.0000
14.250,1.2594,0.06254,0.05598,0.0146,0.1129,1.0000
14.500,1.2290,0.06648,0.06024,0.0172,0.1124,1.0000
14.750,1.1952,0.07127,0.06532,0.0188,0.1121,1.0000
15.000,1.1571,0.07709,0.07138,0.0192,0.1121,1.0000
15.250,1.1134,0.08433,0.07885,0.0182,0.1124,1.0000
15.500,1.0666,0.09324,0.08794,0.0155,0.1130,1.0000
