Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001064-il-50000
Airfoil,naca001064-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8304
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001064-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5822,0.10163,0.09421,0.0153,1.0000,0.4129
-8.500,-0.5567,0.09678,0.08929,0.0155,1.0000,0.4240
-8.250,-0.7479,0.07124,0.06380,-0.0183,1.0000,0.1871
-8.000,-0.7457,0.06458,0.05690,-0.0184,1.0000,0.1668
-7.750,-0.7599,0.05899,0.05073,-0.0167,1.0000,0.1548
-7.500,-0.7546,0.05495,0.04646,-0.0149,1.0000,0.1529
-7.250,-0.7494,0.05118,0.04235,-0.0127,1.0000,0.1515
-7.000,-0.7423,0.04753,0.03828,-0.0104,1.0000,0.1496
-6.750,-0.7332,0.04402,0.03426,-0.0079,1.0000,0.1472
-6.500,-0.7199,0.04095,0.03070,-0.0057,1.0000,0.1466
-6.250,-0.7037,0.03852,0.02794,-0.0038,1.0000,0.1502
-6.000,-0.6864,0.03622,0.02519,-0.0018,1.0000,0.1541
-5.750,-0.6665,0.03403,0.02247,0.0000,1.0000,0.1568
-5.500,-0.6421,0.03169,0.02012,0.0008,1.0000,0.1617
-5.250,-0.6191,0.03005,0.01813,0.0021,1.0000,0.1707
-5.000,-0.5933,0.02828,0.01640,0.0028,1.0000,0.1829
-4.750,-0.5638,0.02653,0.01465,0.0032,1.0000,0.1983
-4.500,-0.5349,0.02484,0.01316,0.0035,1.0000,0.2280
-4.250,-0.5102,0.02274,0.01155,0.0045,1.0000,0.2905
-4.000,-0.5062,0.01953,0.01148,0.0125,1.0000,0.6875
-3.750,-0.2090,0.02554,0.01563,-0.0198,1.0000,0.9782
-3.500,-0.1432,0.02418,0.01388,-0.0291,1.0000,1.0000
-3.250,-0.1291,0.02348,0.01307,-0.0284,1.0000,1.0000
-3.000,-0.1151,0.02288,0.01233,-0.0276,1.0000,1.0000
-2.750,-0.1013,0.02234,0.01171,-0.0265,1.0000,1.0000
-2.500,-0.0880,0.02188,0.01117,-0.0252,1.0000,1.0000
-2.250,-0.0753,0.02147,0.01070,-0.0237,1.0000,1.0000
-2.000,-0.0635,0.02113,0.01030,-0.0219,1.0000,1.0000
-1.750,-0.0527,0.02083,0.00996,-0.0199,1.0000,1.0000
-1.500,-0.0428,0.02059,0.00969,-0.0176,1.0000,1.0000
-1.250,-0.0338,0.02038,0.00947,-0.0151,1.0000,1.0000
-1.000,-0.0256,0.02022,0.00929,-0.0124,1.0000,1.0000
-0.750,-0.0183,0.02010,0.00917,-0.0095,1.0000,1.0000
-0.500,-0.0117,0.02002,0.00907,-0.0064,1.0000,1.0000
-0.250,-0.0057,0.01997,0.00902,-0.0032,1.0000,1.0000
0.000,0.0000,0.01995,0.00900,0.0000,1.0000,1.0000
0.250,0.0057,0.01997,0.00902,0.0032,1.0000,1.0000
0.500,0.0117,0.02002,0.00907,0.0064,1.0000,1.0000
0.750,0.0183,0.02010,0.00916,0.0095,1.0000,1.0000
1.000,0.0256,0.02022,0.00929,0.0124,1.0000,1.0000
1.250,0.0338,0.02038,0.00946,0.0151,1.0000,1.0000
1.500,0.0428,0.02058,0.00968,0.0176,1.0000,1.0000
1.750,0.0527,0.02083,0.00996,0.0198,1.0000,1.0000
2.000,0.0635,0.02112,0.01030,0.0219,1.0000,1.0000
2.250,0.0754,0.02147,0.01069,0.0237,1.0000,1.0000
2.500,0.0881,0.02187,0.01116,0.0252,1.0000,1.0000
2.750,0.1014,0.02233,0.01170,0.0265,1.0000,1.0000
3.000,0.1152,0.02287,0.01232,0.0275,1.0000,1.0000
3.250,0.1293,0.02347,0.01305,0.0284,1.0000,1.0000
3.500,0.1434,0.02417,0.01387,0.0291,1.0000,1.0000
3.750,0.2090,0.02553,0.01561,0.0198,0.9782,1.0000
4.000,0.5055,0.01957,0.01155,-0.0126,0.6955,1.0000
4.250,0.5102,0.02273,0.01155,-0.0045,0.2906,1.0000
4.500,0.5348,0.02484,0.01315,-0.0035,0.2280,1.0000
4.750,0.5638,0.02653,0.01465,-0.0032,0.1983,1.0000
5.000,0.5932,0.02827,0.01640,-0.0028,0.1829,1.0000
5.250,0.6190,0.03005,0.01813,-0.0021,0.1707,1.0000
5.500,0.6421,0.03169,0.02012,-0.0008,0.1617,1.0000
5.750,0.6664,0.03403,0.02247,0.0000,0.1568,1.0000
6.000,0.6864,0.03622,0.02518,0.0018,0.1541,1.0000
6.250,0.7036,0.03852,0.02794,0.0038,0.1502,1.0000
6.500,0.7198,0.04095,0.03070,0.0057,0.1466,1.0000
6.750,0.7331,0.04402,0.03426,0.0079,0.1472,1.0000
7.000,0.7423,0.04753,0.03828,0.0104,0.1496,1.0000
7.250,0.7493,0.05118,0.04234,0.0127,0.1515,1.0000
7.500,0.7545,0.05495,0.04645,0.0149,0.1529,1.0000
7.750,0.7599,0.05899,0.05073,0.0167,0.1548,1.0000
8.000,0.7457,0.06459,0.05690,0.0184,0.1668,1.0000
8.250,0.6524,0.06116,0.05424,0.0235,0.1835,1.0000
8.500,0.5636,0.09726,0.08979,-0.0159,0.4260,1.0000
