Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-500000
Airfoil,e471-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,153.741
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.7536,0.00572,0.00196,-0.1637,0.8654,1.0000
1.000,0.7809,0.00577,0.00196,-0.1635,0.8552,1.0000
1.250,0.8086,0.00582,0.00197,-0.1633,0.8448,1.0000
1.500,0.8364,0.00588,0.00198,-0.1631,0.8344,1.0000
1.750,0.8637,0.00595,0.00202,-0.1629,0.8232,1.0000
2.000,0.8904,0.00602,0.00207,-0.1625,0.8103,1.0000
2.250,0.9169,0.00611,0.00213,-0.1621,0.7964,1.0000
2.500,0.9432,0.00621,0.00219,-0.1616,0.7808,1.0000
2.750,0.9689,0.00632,0.00228,-0.1610,0.7625,1.0000
3.000,0.9944,0.00647,0.00239,-0.1604,0.7416,1.0000
3.250,1.0193,0.00663,0.00251,-0.1596,0.7166,1.0000
3.500,1.0429,0.00688,0.00264,-0.1586,0.6822,1.0000
3.750,1.0635,0.00730,0.00283,-0.1570,0.6248,1.0000
4.000,1.0787,0.00814,0.00316,-0.1544,0.5246,1.0000
4.250,1.0938,0.00916,0.00367,-0.1521,0.4204,1.0000
4.500,1.1122,0.01004,0.00414,-0.1504,0.3387,1.0000
4.750,1.1290,0.01114,0.00471,-0.1487,0.2400,1.0000
5.500,1.1823,0.01452,0.00678,-0.1440,0.0223,1.0000
5.750,1.2035,0.01534,0.00760,-0.1427,0.0115,1.0000
6.000,1.2250,0.01614,0.00852,-0.1413,0.0099,1.0000
6.250,1.2441,0.01723,0.00979,-0.1396,0.0094,1.0000
6.500,1.2633,0.01826,0.01093,-0.1379,0.0092,1.0000
6.750,1.2835,0.01911,0.01187,-0.1365,0.0088,1.0000
7.000,1.3033,0.02000,0.01285,-0.1351,0.0082,1.0000
7.250,1.3211,0.02122,0.01422,-0.1333,0.0079,1.0000
7.500,1.3386,0.02261,0.01574,-0.1314,0.0077,1.0000
7.750,1.3564,0.02419,0.01746,-0.1296,0.0074,1.0000
8.000,1.3748,0.02606,0.01949,-0.1279,0.0072,1.0000
8.250,1.3942,0.02863,0.02231,-0.1263,0.0072,1.0000
8.500,1.4137,0.03286,0.02697,-0.1245,0.0079,1.0000
8.750,1.3753,0.04134,0.03726,-0.1106,0.0191,1.0000
9.000,1.3768,0.04504,0.04120,-0.1075,0.0184,1.0000
9.250,1.3749,0.04869,0.04505,-0.1041,0.0178,1.0000
9.500,1.3701,0.05229,0.04881,-0.1007,0.0173,1.0000
9.750,1.3567,0.05572,0.05240,-0.0960,0.0170,1.0000
10.000,1.3415,0.05919,0.05600,-0.0917,0.0168,1.0000
10.250,1.3186,0.06337,0.06036,-0.0874,0.0166,1.0000
10.500,1.2943,0.06798,0.06516,-0.0839,0.0166,1.0000
10.750,1.2671,0.07339,0.07077,-0.0814,0.0166,1.0000
11.000,1.2377,0.07937,0.07694,-0.0801,0.0167,1.0000
11.250,1.1983,0.08672,0.08454,-0.0804,0.0169,1.0000
11.500,1.1442,0.09630,0.09442,-0.0833,0.0174,1.0000
11.750,1.0864,0.10814,0.10653,-0.0901,0.0185,1.0000
