Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-1000000
Airfoil,goe412-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.734
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5126,0.03738,0.03507,-0.1206,0.9429,0.0231
-10.750,-0.5220,0.03227,0.02956,-0.1224,0.9312,0.0234
-10.500,-0.5126,0.02995,0.02695,-0.1223,0.9220,0.0237
-10.250,-0.4963,0.02872,0.02548,-0.1219,0.9123,0.0240
-10.000,-0.4852,0.02633,0.02274,-0.1214,0.8994,0.0242
-9.750,-0.4773,0.02273,0.01877,-0.1206,0.8851,0.0246
-9.500,-0.4580,0.02131,0.01717,-0.1201,0.8715,0.0249
-9.250,-0.4362,0.02032,0.01603,-0.1196,0.8589,0.0252
-9.000,-0.4133,0.01949,0.01505,-0.1193,0.8476,0.0255
-8.750,-0.3893,0.01881,0.01425,-0.1190,0.8374,0.0258
-8.500,-0.3646,0.01820,0.01354,-0.1188,0.8288,0.0262
-8.250,-0.3401,0.01749,0.01268,-0.1185,0.8209,0.0266
-8.000,-0.3154,0.01669,0.01173,-0.1183,0.8140,0.0269
-7.750,-0.2902,0.01596,0.01086,-0.1181,0.8073,0.0271
-7.500,-0.2647,0.01532,0.01007,-0.1178,0.8012,0.0274
-7.250,-0.2383,0.01471,0.00936,-0.1177,0.7956,0.0277
-7.000,-0.2119,0.01421,0.00874,-0.1176,0.7899,0.0280
-6.750,-0.1851,0.01379,0.00821,-0.1175,0.7846,0.0283
-6.500,-0.1575,0.01349,0.00784,-0.1175,0.7796,0.0285
-6.250,-0.1314,0.01277,0.00702,-0.1173,0.7744,0.0290
-6.000,-0.1057,0.01203,0.00619,-0.1171,0.7693,0.0293
-5.750,-0.0788,0.01149,0.00561,-0.1170,0.7649,0.0297
-5.500,-0.0516,0.01107,0.00516,-0.1170,0.7600,0.0301
-5.250,-0.0243,0.01074,0.00478,-0.1169,0.7551,0.0304
-5.000,0.0033,0.01044,0.00444,-0.1169,0.7506,0.0308
-4.750,0.0312,0.01015,0.00413,-0.1169,0.7461,0.0313
-4.500,0.0591,0.00990,0.00384,-0.1169,0.7413,0.0318
-4.250,0.0868,0.00971,0.00357,-0.1169,0.7366,0.0323
-4.000,0.1152,0.00949,0.00334,-0.1170,0.7324,0.0329
-3.750,0.1435,0.00931,0.00314,-0.1171,0.7277,0.0335
-3.500,0.1717,0.00917,0.00295,-0.1171,0.7231,0.0339
-3.250,0.1996,0.00894,0.00266,-0.1171,0.7186,0.0348
-3.000,0.2280,0.00874,0.00246,-0.1172,0.7141,0.0359
-2.750,0.2563,0.00859,0.00230,-0.1173,0.7094,0.0371
-2.500,0.2844,0.00851,0.00216,-0.1173,0.7042,0.0385
-2.250,0.3130,0.00839,0.00204,-0.1174,0.6989,0.0401
-2.000,0.3412,0.00824,0.00192,-0.1175,0.6930,0.0479
-1.750,0.3688,0.00808,0.00186,-0.1175,0.6873,0.0798
-1.500,0.3972,0.00796,0.00180,-0.1176,0.6809,0.0956
-1.250,0.4250,0.00790,0.00176,-0.1176,0.6732,0.1130
-1.000,0.4533,0.00784,0.00174,-0.1177,0.6662,0.1295
-0.750,0.4814,0.00779,0.00171,-0.1178,0.6594,0.1444
-0.500,0.5095,0.00775,0.00168,-0.1179,0.6534,0.1595
-0.250,0.5376,0.00766,0.00166,-0.1180,0.6471,0.1824
0.000,0.5648,0.00749,0.00168,-0.1180,0.6410,0.2588
0.250,0.5929,0.00741,0.00170,-0.1181,0.6353,0.3007
0.500,0.6208,0.00734,0.00172,-0.1182,0.6292,0.3365
0.750,0.6480,0.00725,0.00175,-0.1182,0.6232,0.3925
1.000,0.6742,0.00687,0.00182,-0.1181,0.6170,0.5639
1.250,0.6937,0.00617,0.00193,-0.1164,0.6104,0.8448
1.500,0.7367,0.00608,0.00205,-0.1194,0.6034,0.9871
1.750,0.7834,0.00619,0.00210,-0.1237,0.5954,0.9993
2.000,0.8111,0.00627,0.00214,-0.1237,0.5876,1.0000
2.250,0.8364,0.00636,0.00218,-0.1232,0.5792,1.0000
2.500,0.8618,0.00646,0.00224,-0.1227,0.5712,1.0000
2.750,0.8867,0.00657,0.00230,-0.1222,0.5620,1.0000
3.000,0.9119,0.00667,0.00236,-0.1217,0.5523,1.0000
3.250,0.9364,0.00681,0.00244,-0.1210,0.5406,1.0000
3.500,0.9606,0.00698,0.00254,-0.1204,0.5269,1.0000
3.750,0.9848,0.00715,0.00264,-0.1197,0.5122,1.0000
4.000,1.0090,0.00734,0.00276,-0.1190,0.4971,1.0000
4.250,1.0332,0.00753,0.00289,-0.1184,0.4819,1.0000
4.500,1.0569,0.00775,0.00304,-0.1177,0.4654,1.0000
4.750,1.0803,0.00800,0.00320,-0.1169,0.4474,1.0000
5.000,1.1034,0.00826,0.00338,-0.1161,0.4287,1.0000
5.250,1.1260,0.00855,0.00359,-0.1153,0.4093,1.0000
5.500,1.1480,0.00887,0.00381,-0.1143,0.3894,1.0000
5.750,1.1694,0.00921,0.00406,-0.1132,0.3703,1.0000
6.000,1.1910,0.00954,0.00431,-0.1122,0.3521,1.0000
6.250,1.2119,0.00990,0.00458,-0.1111,0.3334,1.0000
6.500,1.2314,0.01031,0.00489,-0.1097,0.3123,1.0000
6.750,1.2498,0.01076,0.00523,-0.1082,0.2914,1.0000
7.000,1.2672,0.01122,0.00557,-0.1064,0.2675,1.0000
7.250,1.2807,0.01176,0.00598,-0.1040,0.2421,1.0000
7.500,1.2932,0.01238,0.00645,-0.1014,0.2158,1.0000
7.750,1.3071,0.01297,0.00694,-0.0992,0.1960,1.0000
8.000,1.3227,0.01351,0.00741,-0.0973,0.1836,1.0000
8.250,1.3392,0.01401,0.00787,-0.0956,0.1754,1.0000
8.500,1.3577,0.01443,0.00830,-0.0943,0.1700,1.0000
8.750,1.3762,0.01485,0.00873,-0.0930,0.1660,1.0000
9.000,1.3930,0.01537,0.00923,-0.0915,0.1606,1.0000
9.250,1.4110,0.01584,0.00971,-0.0903,0.1558,1.0000
9.500,1.4291,0.01630,0.01019,-0.0890,0.1509,1.0000
9.750,1.4449,0.01691,0.01078,-0.0875,0.1453,1.0000
10.000,1.4628,0.01740,0.01130,-0.0863,0.1406,1.0000
10.250,1.4779,0.01807,0.01194,-0.0848,0.1311,1.0000
10.500,1.4841,0.01929,0.01297,-0.0822,0.1005,1.0000
10.750,1.4854,0.02087,0.01441,-0.0792,0.0798,1.0000
11.000,1.4930,0.02211,0.01563,-0.0770,0.0717,1.0000
11.250,1.5038,0.02319,0.01672,-0.0754,0.0646,1.0000
11.500,1.5094,0.02467,0.01814,-0.0733,0.0519,1.0000
11.750,1.5031,0.02707,0.02035,-0.0702,0.0268,1.0000
12.000,1.5068,0.02883,0.02210,-0.0682,0.0205,1.0000
12.250,1.5129,0.03043,0.02373,-0.0665,0.0182,1.0000
12.500,1.5220,0.03182,0.02517,-0.0652,0.0172,1.0000
12.750,1.5300,0.03334,0.02674,-0.0639,0.0163,1.0000
13.000,1.5359,0.03508,0.02853,-0.0625,0.0155,1.0000
13.250,1.5405,0.03697,0.03048,-0.0611,0.0147,1.0000
13.500,1.5487,0.03857,0.03215,-0.0600,0.0143,1.0000
13.750,1.5556,0.04033,0.03397,-0.0590,0.0139,1.0000
14.000,1.5611,0.04227,0.03597,-0.0580,0.0134,1.0000
14.250,1.5654,0.04435,0.03811,-0.0570,0.0131,1.0000
14.500,1.5679,0.04664,0.04046,-0.0559,0.0127,1.0000
14.750,1.5673,0.04933,0.04323,-0.0549,0.0123,1.0000
15.000,1.5636,0.05243,0.04643,-0.0539,0.0120,1.0000
15.250,1.5677,0.05475,0.04882,-0.0533,0.0118,1.0000
15.500,1.5700,0.05728,0.05144,-0.0528,0.0116,1.0000
15.750,1.5713,0.05999,0.05423,-0.0523,0.0114,1.0000
16.000,1.5716,0.06288,0.05719,-0.0519,0.0112,1.0000
16.250,1.5710,0.06593,0.06032,-0.0516,0.0110,1.0000
16.500,1.5693,0.06914,0.06362,-0.0514,0.0108,1.0000
16.750,1.5668,0.07251,0.06707,-0.0513,0.0106,1.0000
17.000,1.5634,0.07604,0.07069,-0.0513,0.0104,1.0000
17.250,1.5588,0.07982,0.07455,-0.0514,0.0103,1.0000
17.500,1.5520,0.08396,0.07877,-0.0517,0.0101,1.0000
17.750,1.5422,0.08855,0.08346,-0.0522,0.0099,1.0000
18.000,1.5298,0.09359,0.08860,-0.0529,0.0098,1.0000
18.250,1.5146,0.09915,0.09428,-0.0538,0.0096,1.0000
