Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-100000
Airfoil,goe776-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.3333
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.4013,0.14311,0.13613,-0.0308,1.0000,0.2446
-13.500,-0.9512,0.05841,0.05050,-0.0541,1.0000,0.2423
-13.250,-1.0704,0.04984,0.04144,-0.0464,1.0000,0.2440
-13.000,-1.0027,0.05154,0.04344,-0.0487,1.0000,0.2493
-12.750,-0.9967,0.05061,0.04254,-0.0469,1.0000,0.2536
-12.500,-1.0447,0.04727,0.03901,-0.0407,1.0000,0.2568
-12.250,-1.0963,0.04467,0.03620,-0.0326,1.0000,0.2594
-12.000,-1.1501,0.04290,0.03420,-0.0225,1.0000,0.2614
-11.750,-1.0782,0.04344,0.03510,-0.0279,1.0000,0.2680
-11.500,-1.0948,0.04254,0.03418,-0.0222,1.0000,0.2717
-11.250,-1.1323,0.04146,0.03298,-0.0133,1.0000,0.2746
-11.000,-1.1772,0.04056,0.03192,-0.0028,1.0000,0.2769
-10.750,-1.1904,0.03968,0.03099,0.0030,1.0000,0.2806
-10.500,-1.1615,0.03969,0.03122,0.0029,1.0000,0.2860
-10.250,-1.1735,0.03910,0.03060,0.0086,1.0000,0.2902
-10.000,-1.1970,0.03820,0.02953,0.0159,1.0000,0.2944
-9.750,-1.1998,0.03747,0.02877,0.0201,1.0000,0.2990
-9.500,-1.1819,0.03740,0.02887,0.0215,1.0000,0.3043
-9.250,-1.1861,0.03687,0.02829,0.0259,1.0000,0.3095
-9.000,-1.2024,0.03599,0.02716,0.0321,1.0000,0.3147
-8.750,-1.1824,0.03580,0.02718,0.0329,1.0000,0.3201
-8.500,-1.1571,0.03557,0.02699,0.0324,0.9962,0.3276
-8.250,-1.1242,0.03494,0.02622,0.0301,0.9883,0.3365
-8.000,-1.0784,0.03496,0.02641,0.0264,0.9804,0.3450
-7.750,-1.0532,0.03427,0.02548,0.0254,0.9710,0.3545
-7.500,-1.0037,0.03432,0.02579,0.0213,0.9634,0.3628
-7.250,-0.9791,0.03378,0.02506,0.0208,0.9532,0.3725
