Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-200000
Airfoil,naca653218-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.348
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7906,0.06273,0.05789,-0.0744,1.0000,0.0508
-13.000,-0.8053,0.05867,0.05369,-0.0737,1.0000,0.0498
-12.750,-0.8250,0.05469,0.04949,-0.0722,1.0000,0.0485
-12.500,-0.9005,0.05009,0.04417,-0.0648,1.0000,0.0455
-12.250,-0.9361,0.05048,0.04451,-0.0568,0.9983,0.0453
-12.000,-0.9221,0.04792,0.04158,-0.0584,0.9869,0.0449
-11.750,-0.8993,0.04429,0.03762,-0.0606,0.9817,0.0449
-11.500,-0.8704,0.04024,0.03336,-0.0630,0.9776,0.0455
-11.250,-0.8352,0.03744,0.03038,-0.0659,0.9739,0.0461
-11.000,-0.7968,0.03503,0.02780,-0.0689,0.9709,0.0468
-10.750,-0.7588,0.03304,0.02568,-0.0714,0.9658,0.0475
-10.500,-0.7191,0.03131,0.02380,-0.0738,0.9609,0.0484
-10.250,-0.6782,0.02981,0.02216,-0.0765,0.9568,0.0497
-10.000,-0.6459,0.02871,0.02091,-0.0777,0.9482,0.0513
-9.500,-0.5714,0.02655,0.01871,-0.0802,0.9354,0.0544
-9.250,-0.5443,0.02580,0.01797,-0.0804,0.9269,0.0563
-9.000,-0.5253,0.02518,0.01731,-0.0793,0.9158,0.0582
-8.750,-0.5079,0.02460,0.01665,-0.0780,0.9062,0.0603
-8.500,-0.4940,0.02381,0.01586,-0.0763,0.8970,0.0627
-8.250,-0.4832,0.02306,0.01512,-0.0744,0.8878,0.0653
-8.000,-0.4725,0.02235,0.01436,-0.0724,0.8795,0.0684
-7.750,-0.4624,0.02167,0.01362,-0.0704,0.8710,0.0717
-7.500,-0.4590,0.02070,0.01266,-0.0675,0.8628,0.0763
-7.250,-0.4515,0.01999,0.01192,-0.0651,0.8550,0.0835
-7.000,-0.4499,0.01912,0.01109,-0.0617,0.8473,0.0953
-6.750,-0.4580,0.01821,0.01036,-0.0567,0.8404,0.1230
-6.500,-0.4731,0.01680,0.00953,-0.0510,0.8321,0.2161
-6.250,-0.4894,0.01511,0.00862,-0.0448,0.8263,0.3630
-6.000,-0.4868,0.01455,0.00881,-0.0407,0.8193,0.5081
-5.750,-0.4658,0.01474,0.00901,-0.0393,0.8141,0.5555
-5.500,-0.4411,0.01500,0.00920,-0.0383,0.8103,0.5808
-5.250,-0.4155,0.01534,0.00947,-0.0376,0.8066,0.5988
-5.000,-0.3907,0.01569,0.00977,-0.0370,0.8012,0.6131
-4.750,-0.3657,0.01597,0.00994,-0.0363,0.7968,0.6266
-4.500,-0.3375,0.01660,0.01057,-0.0355,0.7934,0.6422
-4.250,-0.3073,0.01765,0.01165,-0.0344,0.7906,0.6591
-4.000,-0.2751,0.01884,0.01295,-0.0336,0.7858,0.6686
-3.750,-0.2513,0.01908,0.01311,-0.0329,0.7814,0.6789
-3.500,-0.2206,0.01946,0.01347,-0.0327,0.7781,0.6826
-3.250,-0.1918,0.01961,0.01355,-0.0326,0.7753,0.6867
-3.000,-0.1712,0.01920,0.01298,-0.0324,0.7721,0.6950
-2.750,-0.1450,0.01939,0.01320,-0.0321,0.7672,0.6974
-2.500,-0.1177,0.01949,0.01327,-0.0319,0.7633,0.7002
-2.250,-0.0904,0.01948,0.01321,-0.0319,0.7602,0.7036
-2.000,-0.0646,0.01927,0.01291,-0.0321,0.7576,0.7083
-1.750,-0.0403,0.01899,0.01252,-0.0323,0.7550,0.7133
-1.500,-0.0164,0.01913,0.01270,-0.0319,0.7502,0.7155
-1.250,0.0095,0.01917,0.01274,-0.0318,0.7463,0.7182
-1.000,0.0364,0.01914,0.01268,-0.0319,0.7433,0.7214
-0.750,0.0636,0.01899,0.01247,-0.0322,0.7409,0.7252
-0.500,0.0906,0.01875,0.01212,-0.0329,0.7389,0.7301
-0.250,0.1128,0.01898,0.01243,-0.0323,0.7344,0.7324
0.000,0.1372,0.01911,0.01259,-0.0320,0.7303,0.7350
0.250,0.1636,0.01913,0.01261,-0.0321,0.7272,0.7378
0.500,0.1911,0.01910,0.01256,-0.0324,0.7248,0.7413
0.750,0.2197,0.01899,0.01240,-0.0330,0.7227,0.7459
1.000,0.2443,0.01910,0.01252,-0.0330,0.7195,0.7491
1.250,0.2642,0.01945,0.01296,-0.0322,0.7145,0.7517
1.500,0.2894,0.01959,0.01314,-0.0321,0.7113,0.7546
1.750,0.3170,0.01960,0.01316,-0.0323,0.7086,0.7582
2.000,0.3465,0.01953,0.01307,-0.0330,0.7064,0.7626
2.250,0.3765,0.01949,0.01302,-0.0337,0.7046,0.7663
2.500,0.3884,0.02018,0.01386,-0.0318,0.6980,0.7693
2.750,0.4127,0.02036,0.01410,-0.0315,0.6942,0.7725
3.000,0.4416,0.02034,0.01410,-0.0319,0.6916,0.7763
3.250,0.4733,0.02020,0.01397,-0.0328,0.6893,0.7810
3.500,0.5056,0.02007,0.01385,-0.0335,0.6873,0.7846
3.750,0.5118,0.02089,0.01485,-0.0308,0.6787,0.7884
4.000,0.5420,0.02074,0.01475,-0.0311,0.6753,0.7921
4.250,0.5759,0.02045,0.01449,-0.0320,0.6727,0.7965
4.500,0.6055,0.02037,0.01444,-0.0325,0.6689,0.8011
4.750,0.6201,0.02069,0.01492,-0.0306,0.6610,0.8049
5.000,0.6577,0.01997,0.01423,-0.0314,0.6566,0.8089
5.250,0.6872,0.01953,0.01383,-0.0314,0.6490,0.8141
5.500,0.7292,0.01816,0.01239,-0.0325,0.6384,0.8185
5.750,0.7559,0.01724,0.01149,-0.0313,0.6232,0.8222
6.000,0.7801,0.01669,0.01100,-0.0300,0.6091,0.8271
6.250,0.8055,0.01634,0.01070,-0.0295,0.5970,0.8332
6.500,0.8292,0.01599,0.01041,-0.0283,0.5843,0.8381
6.750,0.8488,0.01574,0.01025,-0.0265,0.5687,0.8437
7.000,0.8662,0.01559,0.01018,-0.0247,0.5479,0.8511
7.250,0.8793,0.01543,0.01005,-0.0217,0.5214,0.8567
7.500,0.8866,0.01546,0.01002,-0.0180,0.4770,0.8644
7.750,0.8770,0.01585,0.01008,-0.0114,0.4087,0.8733
8.000,0.8563,0.01693,0.01078,-0.0039,0.3446,0.8855
8.250,0.8351,0.01835,0.01190,0.0029,0.2864,0.8985
8.500,0.8138,0.02005,0.01329,0.0090,0.2263,0.9135
8.750,0.7930,0.02206,0.01494,0.0143,0.1621,0.9316
9.000,0.7807,0.02430,0.01681,0.0175,0.1050,0.9527
9.250,0.7898,0.02658,0.01891,0.0166,0.0786,0.9759
9.500,0.8010,0.02822,0.02051,0.0161,0.0690,1.0000
9.750,0.8091,0.02994,0.02217,0.0162,0.0641,1.0000
10.000,0.8227,0.03126,0.02352,0.0162,0.0599,1.0000
10.250,0.8323,0.03284,0.02503,0.0166,0.0568,1.0000
10.500,0.8448,0.03422,0.02641,0.0171,0.0545,1.0000
10.750,0.8600,0.03539,0.02760,0.0175,0.0523,1.0000
11.000,0.8753,0.03655,0.02873,0.0178,0.0501,1.0000
11.250,0.8933,0.03763,0.02971,0.0183,0.0483,1.0000
11.500,0.9139,0.03860,0.03072,0.0187,0.0465,1.0000
11.750,0.9363,0.03950,0.03166,0.0190,0.0453,1.0000
12.000,0.9592,0.04046,0.03266,0.0192,0.0439,1.0000
12.250,0.9845,0.04141,0.03363,0.0193,0.0429,1.0000
12.500,1.0129,0.04242,0.03461,0.0192,0.0418,1.0000
12.750,1.0579,0.04380,0.03598,0.0182,0.0405,1.0000
13.000,1.0692,0.04542,0.03781,0.0189,0.0399,1.0000
13.250,1.0842,0.04721,0.03980,0.0194,0.0394,1.0000
13.500,1.0978,0.04924,0.04205,0.0199,0.0389,1.0000
13.750,1.1102,0.05158,0.04460,0.0204,0.0387,1.0000
14.000,1.1172,0.05418,0.04744,0.0211,0.0385,1.0000
14.250,1.1211,0.05707,0.05058,0.0218,0.0385,1.0000
14.500,1.1197,0.06030,0.05406,0.0226,0.0385,1.0000
14.750,1.1134,0.06386,0.05788,0.0233,0.0386,1.0000
15.000,1.1040,0.06773,0.06200,0.0238,0.0388,1.0000
15.250,1.0916,0.07196,0.06647,0.0241,0.0391,1.0000
15.500,1.0754,0.07655,0.07129,0.0239,0.0393,1.0000
15.750,1.0594,0.08137,0.07631,0.0234,0.0396,1.0000
16.000,1.0402,0.08670,0.08185,0.0223,0.0398,1.0000
16.250,1.0253,0.09216,0.08747,0.0209,0.0401,1.0000
16.500,1.0078,0.09803,0.09349,0.0190,0.0404,1.0000
16.750,1.0051,0.10318,0.09874,0.0177,0.0408,1.0000
17.000,0.5545,0.16252,0.15955,-0.0182,0.0765,1.0000
17.250,0.5722,0.16593,0.16298,-0.0179,0.0755,1.0000
