Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-100000
Airfoil,goe328-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9074
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3495,0.09759,0.09270,-0.0214,1.0000,0.0694
-7.500,-0.3498,0.09565,0.09084,-0.0244,1.0000,0.0712
-7.250,-0.3465,0.09450,0.08973,-0.0341,1.0000,0.0724
-7.000,-0.3390,0.09303,0.08822,-0.0423,1.0000,0.0729
-6.750,-0.3350,0.08662,0.08196,-0.0364,1.0000,0.0739
-6.500,-0.3298,0.08302,0.07843,-0.0326,1.0000,0.0753
-6.250,-0.3270,0.08045,0.07592,-0.0308,1.0000,0.0769
-6.000,-0.3277,0.07838,0.07392,-0.0297,1.0000,0.0789
-5.750,-0.3308,0.07658,0.07217,-0.0287,1.0000,0.0811
-5.500,-0.3328,0.07487,0.07047,-0.0289,1.0000,0.0837
-5.250,-0.3161,0.07563,0.07085,-0.0398,1.0000,0.0875
-5.000,-0.3193,0.07069,0.06610,-0.0360,1.0000,0.0884
-4.750,-0.3193,0.06775,0.06326,-0.0331,1.0000,0.0895
-4.500,-0.3116,0.06517,0.06071,-0.0321,0.9992,0.0916
-4.250,-0.2665,0.06127,0.05665,-0.0402,0.9927,0.0990
-4.000,-0.2174,0.05653,0.05169,-0.0495,0.9851,0.1052
-3.500,-0.1269,0.04917,0.04404,-0.0625,0.9704,0.1250
-3.250,-0.0859,0.04600,0.04068,-0.0679,0.9613,0.1374
-3.000,-0.0397,0.04291,0.03742,-0.0738,0.9561,0.1529
-2.750,-0.0001,0.04116,0.03541,-0.0779,0.9469,0.1763
-2.500,0.0413,0.03778,0.03203,-0.0824,0.9419,0.1979
-2.250,0.0755,0.03562,0.02982,-0.0850,0.9333,0.2299
-1.750,0.1402,0.03130,0.02564,-0.0883,0.9184,0.3500
-1.500,0.1728,0.02907,0.02351,-0.0890,0.9115,0.4118
-1.250,0.2020,0.02717,0.02165,-0.0891,0.9012,0.4484
-1.000,0.3056,0.02562,0.01773,-0.1005,0.8954,0.1494
-0.750,0.3411,0.02460,0.01615,-0.0999,0.8841,0.1164
-0.500,0.3735,0.02297,0.01442,-0.1001,0.8741,0.1095
-0.250,0.4057,0.02198,0.01323,-0.0999,0.8642,0.1083
0.000,0.4334,0.02124,0.01235,-0.0990,0.8513,0.1076
