Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e212-il-200000
Airfoil,e212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.7407
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4461,0.09422,0.09072,-0.0382,1.0000,0.0644
-9.000,-0.4382,0.09241,0.08893,-0.0364,1.0000,0.0658
-8.750,-0.4383,0.08971,0.08627,-0.0359,1.0000,0.0671
-8.500,-0.4425,0.08672,0.08333,-0.0358,1.0000,0.0687
-8.250,-0.4527,0.08335,0.08003,-0.0359,1.0000,0.0705
-8.000,-0.4702,0.07993,0.07670,-0.0360,1.0000,0.0720
-7.250,-0.5765,0.04210,0.03772,-0.0599,1.0000,0.0395
-7.000,-0.5640,0.03207,0.02649,-0.0638,1.0000,0.0331
-6.750,-0.5413,0.03069,0.02471,-0.0635,1.0000,0.0321
-6.500,-0.5177,0.02736,0.02102,-0.0643,1.0000,0.0316
-6.250,-0.4925,0.02495,0.01824,-0.0648,1.0000,0.0315
-6.000,-0.4671,0.02318,0.01620,-0.0649,1.0000,0.0317
-5.750,-0.4420,0.02184,0.01465,-0.0648,1.0000,0.0320
-5.500,-0.4161,0.01983,0.01255,-0.0650,1.0000,0.0331
-5.250,-0.3912,0.01880,0.01152,-0.0651,1.0000,0.0348
-5.000,-0.3658,0.01824,0.01089,-0.0651,0.9998,0.0382
-4.750,-0.3260,0.01731,0.00988,-0.0679,0.9968,0.0416
-4.500,-0.2854,0.01648,0.00903,-0.0709,0.9939,0.0495
-4.250,-0.2448,0.01500,0.00795,-0.0743,0.9910,0.1227
-4.000,-0.2051,0.01465,0.00781,-0.0773,0.9870,0.1875
-3.750,-0.1653,0.01444,0.00778,-0.0802,0.9832,0.2437
-3.500,-0.1283,0.01424,0.00773,-0.0825,0.9776,0.2986
-3.250,-0.0870,0.01414,0.00773,-0.0855,0.9738,0.3462
-3.000,-0.0515,0.01400,0.00763,-0.0872,0.9675,0.3856
-2.750,-0.0118,0.01387,0.00759,-0.0897,0.9628,0.4251
-2.500,0.0262,0.01376,0.00752,-0.0918,0.9576,0.4622
-2.250,0.0627,0.01359,0.00743,-0.0935,0.9513,0.4956
-2.000,0.1052,0.01342,0.00734,-0.0964,0.9477,0.5299
-1.750,0.1371,0.01326,0.00724,-0.0971,0.9395,0.5602
-1.500,0.1783,0.01304,0.00709,-0.0995,0.9351,0.5920
-1.250,0.2121,0.01285,0.00698,-0.1005,0.9277,0.6214
-1.000,0.2512,0.01259,0.00680,-0.1024,0.9224,0.6510
-0.750,0.2947,0.01226,0.00654,-0.1051,0.9194,0.6804
-0.500,0.3246,0.01206,0.00641,-0.1051,0.9099,0.7067
-0.250,0.3670,0.01168,0.00613,-0.1075,0.9063,0.7337
0.000,0.3997,0.01144,0.00597,-0.1079,0.8977,0.7592
0.250,0.4393,0.01109,0.00569,-0.1096,0.8920,0.7857
0.500,0.4694,0.01084,0.00552,-0.1094,0.8818,0.8098
0.750,0.5047,0.01052,0.00526,-0.1101,0.8737,0.8345
1.250,0.5578,0.01008,0.00491,-0.1080,0.8482,0.8861
1.500,0.5806,0.00986,0.00472,-0.1061,0.8337,0.9161
1.750,0.6078,0.00961,0.00448,-0.1052,0.8183,0.9548
2.000,0.6490,0.00947,0.00431,-0.1078,0.8015,1.0000
2.250,0.6814,0.00952,0.00429,-0.1087,0.7819,1.0000
2.500,0.7126,0.00960,0.00430,-0.1093,0.7613,1.0000
2.750,0.7435,0.00972,0.00430,-0.1098,0.7404,1.0000
3.000,0.7713,0.00987,0.00440,-0.1097,0.7169,1.0000
3.250,0.7993,0.01005,0.00448,-0.1095,0.6936,1.0000
3.500,0.8258,0.01025,0.00460,-0.1091,0.6686,1.0000
3.750,0.8516,0.01048,0.00476,-0.1085,0.6427,1.0000
4.000,0.8769,0.01074,0.00493,-0.1079,0.6161,1.0000
4.250,0.9016,0.01103,0.00511,-0.1071,0.5886,1.0000
4.500,0.9256,0.01135,0.00533,-0.1063,0.5600,1.0000
4.750,0.9492,0.01168,0.00559,-0.1053,0.5308,1.0000
5.000,0.9723,0.01205,0.00587,-0.1043,0.5006,1.0000
5.250,0.9948,0.01245,0.00617,-0.1033,0.4696,1.0000
5.500,1.0167,0.01288,0.00651,-0.1021,0.4365,1.0000
5.750,1.0381,0.01334,0.00688,-0.1009,0.4021,1.0000
6.000,1.0591,0.01386,0.00728,-0.0997,0.3679,1.0000
6.250,1.0793,0.01444,0.00772,-0.0984,0.3324,1.0000
6.500,1.0987,0.01507,0.00822,-0.0970,0.2927,1.0000
6.750,1.1175,0.01579,0.00875,-0.0955,0.2511,1.0000
7.000,1.1358,0.01657,0.00934,-0.0941,0.2108,1.0000
7.250,1.1541,0.01740,0.00999,-0.0927,0.1753,1.0000
7.500,1.1721,0.01826,0.01071,-0.0913,0.1438,1.0000
7.750,1.1901,0.01916,0.01148,-0.0899,0.1148,1.0000
8.000,1.2064,0.02021,0.01237,-0.0883,0.0829,1.0000
8.250,1.2155,0.02199,0.01386,-0.0855,0.0478,1.0000
8.500,1.2253,0.02355,0.01539,-0.0826,0.0373,1.0000
8.750,1.2335,0.02502,0.01693,-0.0795,0.0335,1.0000
9.000,1.2445,0.02627,0.01826,-0.0769,0.0310,1.0000
9.250,1.2540,0.02764,0.01970,-0.0743,0.0290,1.0000
9.500,1.2600,0.02963,0.02170,-0.0715,0.0274,1.0000
9.750,1.2734,0.03087,0.02308,-0.0695,0.0261,1.0000
10.000,1.2859,0.03236,0.02469,-0.0675,0.0249,1.0000
10.250,1.2987,0.03403,0.02647,-0.0657,0.0241,1.0000
10.500,1.3121,0.03582,0.02836,-0.0640,0.0234,1.0000
10.750,1.3258,0.03774,0.03039,-0.0625,0.0228,1.0000
11.000,1.3404,0.03994,0.03272,-0.0613,0.0224,1.0000
11.250,1.3553,0.04255,0.03549,-0.0601,0.0220,1.0000
11.500,1.3684,0.04561,0.03876,-0.0589,0.0218,1.0000
11.750,1.3756,0.04875,0.04216,-0.0572,0.0217,1.0000
12.000,1.3772,0.05188,0.04557,-0.0550,0.0217,1.0000
