Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6042-il-500000
Airfoil,sg6042-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,123.58
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6042-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2448,0.01531,0.00835,-0.0871,0.1176,1.0000
8.250,1.2615,0.01587,0.00886,-0.0853,0.1069,1.0000
8.500,1.2796,0.01635,0.00933,-0.0838,0.0983,1.0000
8.750,1.2968,0.01688,0.00987,-0.0821,0.0907,1.0000
9.000,1.3127,0.01748,0.01044,-0.0803,0.0835,1.0000
9.250,1.3299,0.01800,0.01101,-0.0787,0.0780,1.0000
9.500,1.3457,0.01862,0.01161,-0.0769,0.0723,1.0000
9.750,1.3611,0.01926,0.01228,-0.0751,0.0677,1.0000
10.000,1.3775,0.01983,0.01290,-0.0735,0.0633,1.0000
10.250,1.3884,0.02077,0.01382,-0.0712,0.0587,1.0000
10.500,1.4058,0.02128,0.01442,-0.0698,0.0559,1.0000
10.750,1.4204,0.02199,0.01516,-0.0681,0.0525,1.0000
11.000,1.4288,0.02312,0.01629,-0.0657,0.0485,1.0000
11.250,1.4452,0.02373,0.01701,-0.0643,0.0461,1.0000
11.500,1.4585,0.02456,0.01788,-0.0626,0.0433,1.0000
11.750,1.4645,0.02592,0.01926,-0.0602,0.0402,1.0000
12.000,1.4768,0.02686,0.02030,-0.0586,0.0383,1.0000
12.250,1.4889,0.02783,0.02135,-0.0570,0.0361,1.0000
12.500,1.4978,0.02906,0.02262,-0.0552,0.0341,1.0000
12.750,1.4972,0.03109,0.02471,-0.0526,0.0321,1.0000
13.000,1.5088,0.03219,0.02593,-0.0512,0.0310,1.0000
13.250,1.5179,0.03350,0.02734,-0.0498,0.0296,1.0000
13.500,1.5258,0.03495,0.02886,-0.0484,0.0283,1.0000
13.750,1.5298,0.03679,0.03075,-0.0468,0.0272,1.0000
14.000,1.5268,0.03935,0.03340,-0.0450,0.0261,1.0000
14.250,1.5290,0.04152,0.03569,-0.0437,0.0254,1.0000
14.500,1.5350,0.04337,0.03767,-0.0427,0.0247,1.0000
14.750,1.5393,0.04546,0.03987,-0.0418,0.0239,1.0000
15.000,1.5425,0.04773,0.04226,-0.0411,0.0231,1.0000
15.250,1.5447,0.05017,0.04479,-0.0406,0.0224,1.0000
15.500,1.5439,0.05308,0.04780,-0.0402,0.0219,1.0000
15.750,1.5403,0.05643,0.05122,-0.0400,0.0212,1.0000
16.000,1.5303,0.06075,0.05566,-0.0400,0.0207,1.0000
16.250,1.5279,0.06428,0.05933,-0.0404,0.0203,1.0000
16.500,1.5280,0.06761,0.06281,-0.0410,0.0199,1.0000
16.750,1.5251,0.07148,0.06683,-0.0418,0.0195,1.0000
17.000,1.5211,0.07565,0.07114,-0.0429,0.0191,1.0000
17.250,1.5161,0.08008,0.07571,-0.0443,0.0187,1.0000
17.500,1.5101,0.08483,0.08059,-0.0460,0.0184,1.0000
17.750,1.5034,0.08984,0.08573,-0.0480,0.0181,1.0000
18.000,1.4957,0.09514,0.09115,-0.0503,0.0178,1.0000
18.250,1.4869,0.10074,0.09689,-0.0529,0.0176,1.0000
18.500,1.4775,0.10656,0.10283,-0.0557,0.0174,1.0000
18.750,1.4677,0.11259,0.10897,-0.0587,0.0171,1.0000
19.000,1.4575,0.11873,0.11523,-0.0620,0.0169,1.0000
19.250,1.4468,0.12500,0.12161,-0.0654,0.0167,1.0000
