Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e374-il-100000
Airfoil,e374-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8004
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e374-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4265,0.10137,0.09654,-0.0299,1.0000,0.1034
-9.250,-0.4433,0.09818,0.09346,-0.0347,1.0000,0.1070
-9.000,-0.4751,0.09452,0.08996,-0.0423,1.0000,0.1078
-8.750,-0.4334,0.09032,0.08569,-0.0342,1.0000,0.1122
-8.500,-0.4341,0.08702,0.08242,-0.0350,1.0000,0.1171
-8.250,-0.4608,0.08329,0.07886,-0.0398,1.0000,0.1205
-8.000,-0.5026,0.08063,0.07621,-0.0428,1.0000,0.1217
-7.750,-0.4728,0.07612,0.07183,-0.0389,1.0000,0.1255
-7.500,-0.4740,0.07327,0.06900,-0.0378,1.0000,0.1296
-7.250,-0.5223,0.07166,0.06724,-0.0389,1.0000,0.1357
-7.000,-0.5063,0.06695,0.06274,-0.0365,1.0000,0.1385
-6.750,-0.5054,0.06471,0.06055,-0.0334,1.0000,0.1423
-6.500,-0.5517,0.06485,0.06040,-0.0295,1.0000,0.1503
-5.500,-0.5369,0.04079,0.03468,-0.0233,0.9947,0.0642
-5.250,-0.5049,0.03559,0.02823,-0.0239,0.9870,0.0547
-5.000,-0.4720,0.03177,0.02385,-0.0256,0.9804,0.0551
-4.750,-0.4378,0.02910,0.02102,-0.0277,0.9736,0.0595
-4.500,-0.4008,0.02668,0.01813,-0.0291,0.9672,0.0615
-4.250,-0.3621,0.02504,0.01601,-0.0306,0.9601,0.0674
-4.000,-0.3245,0.02313,0.01408,-0.0326,0.9543,0.0792
-3.750,-0.2910,0.02157,0.01262,-0.0338,0.9468,0.0983
-3.500,-0.2565,0.02010,0.01139,-0.0351,0.9404,0.1401
-3.250,-0.2313,0.01836,0.01047,-0.0351,0.9323,0.2612
-3.000,-0.2128,0.01635,0.01035,-0.0332,0.9257,0.6162
-2.750,-0.1549,0.01658,0.01109,-0.0351,0.9243,0.8833
-2.500,-0.0317,0.01747,0.01143,-0.0505,0.9316,0.9536
-2.250,0.0826,0.01726,0.01077,-0.0669,0.9365,0.9877
-2.000,0.1542,0.01673,0.00995,-0.0763,0.9337,1.0000
-1.750,0.1947,0.01646,0.00951,-0.0797,0.9252,1.0000
-1.500,0.2322,0.01623,0.00913,-0.0823,0.9162,1.0000
-1.250,0.2613,0.01615,0.00892,-0.0833,0.9053,1.0000
-1.000,0.2912,0.01607,0.00873,-0.0843,0.8957,1.0000
-0.750,0.3212,0.01599,0.00855,-0.0851,0.8866,1.0000
-0.500,0.3416,0.01611,0.00860,-0.0843,0.8753,1.0000
-0.250,0.3636,0.01622,0.00864,-0.0836,0.8654,1.0000
0.000,0.3895,0.01623,0.00857,-0.0834,0.8573,1.0000
0.250,0.4064,0.01648,0.00880,-0.0818,0.8466,1.0000
0.500,0.4262,0.01668,0.00896,-0.0806,0.8373,1.0000
0.750,0.4492,0.01679,0.00902,-0.0798,0.8293,1.0000
1.000,0.4656,0.01713,0.00936,-0.0781,0.8193,1.0000
1.250,0.4873,0.01732,0.00952,-0.0771,0.8117,1.0000
1.500,0.5058,0.01761,0.00981,-0.0756,0.8025,1.0000
1.750,0.5235,0.01797,0.01020,-0.0740,0.7936,1.0000
2.000,0.5466,0.01811,0.01034,-0.0729,0.7863,1.0000
2.250,0.5621,0.01857,0.01082,-0.0711,0.7764,1.0000
2.500,0.5845,0.01876,0.01103,-0.0699,0.7690,1.0000
2.750,0.6031,0.01909,0.01141,-0.0683,0.7595,1.0000
3.000,0.6206,0.01947,0.01184,-0.0665,0.7497,1.0000
3.250,0.6472,0.01944,0.01182,-0.0656,0.7424,1.0000
3.500,0.6634,0.01984,0.01229,-0.0636,0.7312,1.0000
3.750,0.6824,0.02012,0.01267,-0.0618,0.7207,1.0000
4.000,0.7072,0.02010,0.01269,-0.0606,0.7116,1.0000
4.250,0.7296,0.02015,0.01281,-0.0591,0.7008,1.0000
4.500,0.7491,0.02032,0.01307,-0.0572,0.6887,1.0000
4.750,0.7705,0.02037,0.01323,-0.0555,0.6765,1.0000
5.000,0.7933,0.02029,0.01324,-0.0538,0.6637,1.0000
5.250,0.8165,0.02013,0.01316,-0.0522,0.6501,1.0000
5.500,0.8398,0.01992,0.01305,-0.0504,0.6353,1.0000
5.750,0.8632,0.01963,0.01285,-0.0487,0.6192,1.0000
6.000,0.8878,0.01920,0.01252,-0.0469,0.6015,1.0000
6.250,0.9083,0.01887,0.01231,-0.0446,0.5802,1.0000
6.500,0.9304,0.01839,0.01189,-0.0424,0.5561,1.0000
6.750,0.9467,0.01810,0.01171,-0.0395,0.5245,1.0000
7.000,0.9598,0.01784,0.01147,-0.0359,0.4771,1.0000
7.250,0.9678,0.01803,0.01143,-0.0317,0.4070,1.0000
7.500,0.9688,0.01898,0.01184,-0.0269,0.3162,1.0000
7.750,0.9630,0.02067,0.01289,-0.0218,0.2271,1.0000
8.000,0.9540,0.02278,0.01437,-0.0165,0.1550,1.0000
8.250,0.9459,0.02495,0.01607,-0.0114,0.1126,1.0000
8.500,0.9443,0.02673,0.01767,-0.0070,0.0904,1.0000
8.750,0.9490,0.02836,0.01920,-0.0038,0.0775,1.0000
9.000,0.9639,0.03034,0.02108,-0.0019,0.0692,1.0000
9.250,0.9859,0.03221,0.02291,-0.0012,0.0618,1.0000
9.500,1.0158,0.03465,0.02554,-0.0015,0.0555,1.0000
9.750,1.0454,0.03725,0.02832,-0.0016,0.0520,1.0000
10.000,1.0768,0.04165,0.03273,-0.0029,0.0480,1.0000
10.250,1.0829,0.04339,0.03494,0.0001,0.0462,1.0000
10.500,1.0915,0.04648,0.03846,0.0024,0.0454,1.0000
10.750,1.0952,0.04980,0.04218,0.0049,0.0453,1.0000
11.000,1.0924,0.05324,0.04600,0.0079,0.0453,1.0000
11.250,1.0845,0.05657,0.04964,0.0112,0.0457,1.0000
11.500,1.0731,0.05991,0.05325,0.0143,0.0460,1.0000
11.750,1.0578,0.06324,0.05684,0.0170,0.0460,1.0000
12.000,1.0422,0.06701,0.06083,0.0187,0.0464,1.0000
12.250,1.0265,0.07123,0.06525,0.0197,0.0469,1.0000
12.500,1.0081,0.07576,0.06995,0.0200,0.0472,1.0000
12.750,0.9878,0.08038,0.07475,0.0195,0.0474,1.0000
13.000,0.9809,0.08669,0.08116,0.0188,0.0482,1.0000
