Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-100000
Airfoil,goe480-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1434
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3174,0.10974,0.10513,-0.0251,1.0000,0.1071
-8.250,-0.3345,0.10940,0.10488,-0.0227,1.0000,0.1092
-8.000,-0.3561,0.10978,0.10530,-0.0364,0.9870,0.1125
-7.750,-0.3148,0.10237,0.09785,-0.0345,0.9868,0.1147
-7.500,-0.2838,0.09834,0.09378,-0.0370,0.9830,0.1183
-7.250,-0.2705,0.09548,0.09091,-0.0412,0.9745,0.1231
-7.000,-0.2775,0.09265,0.08806,-0.0574,0.9581,0.1280
-6.750,-0.2466,0.08848,0.08391,-0.0523,0.9572,0.1306
-6.500,-0.2258,0.08555,0.08096,-0.0537,0.9503,0.1350
-6.250,-0.2205,0.08229,0.07755,-0.0711,0.9348,0.1436
-6.000,-0.1994,0.07845,0.07378,-0.0671,0.9301,0.1453
-5.750,-0.1705,0.07537,0.07068,-0.0677,0.9259,0.1498
-5.500,-0.1604,0.07235,0.06748,-0.0788,0.9128,0.1604
-5.250,-0.1325,0.06893,0.06413,-0.0770,0.9095,0.1635
-5.000,-0.1141,0.06668,0.06185,-0.0778,0.9018,0.1694
-4.750,-0.0903,0.06307,0.05809,-0.0848,0.8934,0.1789
-4.500,-0.0648,0.06159,0.05637,-0.0898,0.8847,0.1925
-4.250,-0.0457,0.05791,0.05276,-0.0895,0.8781,0.1958
-4.000,-0.0046,0.05484,0.04953,-0.0955,0.8744,0.2118
-3.750,0.0021,0.05325,0.04802,-0.0921,0.8640,0.2151
-3.500,0.0393,0.05042,0.04505,-0.0966,0.8593,0.2308
-3.250,0.0813,0.04759,0.04210,-0.1009,0.8563,0.2481
-3.000,0.0891,0.04677,0.04119,-0.0992,0.8441,0.2639
-2.750,0.1255,0.04426,0.03866,-0.1012,0.8406,0.2832
-2.500,0.1719,0.03762,0.03031,-0.1090,0.8303,0.1599
-2.250,0.2099,0.03394,0.02625,-0.1108,0.8255,0.1406
-2.000,0.2524,0.03145,0.02345,-0.1131,0.8222,0.1352
-1.750,0.2666,0.03081,0.02258,-0.1109,0.8109,0.1345
-1.500,0.3074,0.02920,0.02067,-0.1125,0.8066,0.1344
-1.250,0.3299,0.02848,0.01971,-0.1114,0.7977,0.1333
-1.000,0.3639,0.02743,0.01843,-0.1118,0.7913,0.1333
-0.750,0.4057,0.02622,0.01705,-0.1134,0.7874,0.1348
-0.500,0.4214,0.02620,0.01698,-0.1112,0.7760,0.1368
-0.250,0.4606,0.02537,0.01599,-0.1123,0.7712,0.1419
0.000,0.4797,0.02521,0.01586,-0.1106,0.7610,0.1453
0.250,0.5144,0.02448,0.01519,-0.1111,0.7551,0.1507
0.500,0.5385,0.02432,0.01503,-0.1101,0.7464,0.1572
0.750,0.5679,0.02384,0.01464,-0.1097,0.7388,0.1683
1.000,0.6069,0.02302,0.01389,-0.1107,0.7345,0.1961
1.250,0.6580,0.02081,0.01378,-0.1154,0.7239,1.0000
1.500,0.6934,0.02060,0.01328,-0.1157,0.7182,1.0000
1.750,0.7098,0.02112,0.01371,-0.1137,0.7070,1.0000
2.000,0.7444,0.02091,0.01332,-0.1140,0.7010,1.0000
2.250,0.7612,0.02142,0.01378,-0.1120,0.6898,1.0000
2.500,0.7957,0.02120,0.01340,-0.1124,0.6837,1.0000
2.750,0.8125,0.02170,0.01388,-0.1104,0.6725,1.0000
3.000,0.8476,0.02143,0.01347,-0.1108,0.6662,1.0000
3.250,0.8640,0.02193,0.01397,-0.1088,0.6548,1.0000
3.500,0.9001,0.02161,0.01351,-0.1094,0.6487,1.0000
3.750,0.9156,0.02213,0.01406,-0.1072,0.6370,1.0000
4.000,0.9472,0.02200,0.01385,-0.1072,0.6297,1.0000
4.250,0.9677,0.02229,0.01414,-0.1057,0.6191,1.0000
4.500,0.9929,0.02244,0.01426,-0.1049,0.6101,1.0000
4.750,1.0203,0.02246,0.01424,-0.1044,0.6011,1.0000
5.000,1.0413,0.02279,0.01459,-0.1030,0.5910,1.0000
5.250,1.0734,0.02265,0.01436,-0.1031,0.5830,1.0000
5.500,1.0914,0.02311,0.01489,-0.1013,0.5719,1.0000
5.750,1.1243,0.02300,0.01468,-0.1016,0.5640,1.0000
6.000,1.1426,0.02344,0.01519,-0.0999,0.5528,1.0000
6.250,1.1661,0.02374,0.01551,-0.0989,0.5429,1.0000
6.500,1.1951,0.02380,0.01552,-0.0987,0.5335,1.0000
6.750,1.2126,0.02437,0.01616,-0.0969,0.5224,1.0000
7.000,1.2428,0.02449,0.01623,-0.0969,0.5134,1.0000
7.250,1.2614,0.02497,0.01679,-0.0953,0.5023,1.0000
7.500,1.2820,0.02548,0.01735,-0.0940,0.4919,1.0000
7.750,1.3130,0.02561,0.01740,-0.0941,0.4825,1.0000
8.000,1.3264,0.02623,0.01816,-0.0917,0.4705,1.0000
8.250,1.3475,0.02655,0.01849,-0.0904,0.4589,1.0000
8.500,1.3746,0.02659,0.01843,-0.0899,0.4471,1.0000
8.750,1.3910,0.02694,0.01886,-0.0878,0.4348,1.0000
9.000,1.4054,0.02740,0.01941,-0.0856,0.4228,1.0000
9.250,1.4252,0.02767,0.01967,-0.0841,0.4110,1.0000
9.500,1.4475,0.02776,0.01969,-0.0829,0.3986,1.0000
9.750,1.4565,0.02817,0.02021,-0.0798,0.3858,1.0000
10.000,1.4653,0.02864,0.02076,-0.0767,0.3735,1.0000
10.250,1.4774,0.02903,0.02118,-0.0742,0.3617,1.0000
10.500,1.4910,0.02933,0.02146,-0.0718,0.3497,1.0000
10.750,1.4901,0.02996,0.02223,-0.0675,0.3383,1.0000
11.000,1.4906,0.03062,0.02297,-0.0634,0.3269,1.0000
11.250,1.4922,0.03128,0.02365,-0.0598,0.3147,1.0000
11.500,1.4922,0.03206,0.02444,-0.0562,0.3019,1.0000
11.750,1.4856,0.03325,0.02573,-0.0522,0.2884,1.0000
12.000,1.4775,0.03471,0.02727,-0.0486,0.2737,1.0000
12.250,1.4676,0.03650,0.02908,-0.0454,0.2569,1.0000
12.500,1.4541,0.03885,0.03148,-0.0424,0.2376,1.0000
12.750,1.4371,0.04184,0.03446,-0.0399,0.2149,1.0000
13.000,1.4180,0.04543,0.03794,-0.0378,0.1909,1.0000
13.250,1.3991,0.04940,0.04176,-0.0363,0.1689,1.0000
13.500,1.3825,0.05346,0.04565,-0.0351,0.1515,1.0000
13.750,1.3700,0.05736,0.04942,-0.0343,0.1378,1.0000
14.000,1.3611,0.06102,0.05298,-0.0337,0.1270,1.0000
14.250,1.3570,0.06429,0.05624,-0.0331,0.1177,1.0000
14.500,1.3561,0.06717,0.05903,-0.0324,0.1100,1.0000
14.750,1.3580,0.06976,0.06155,-0.0317,0.1033,1.0000
15.000,1.3648,0.07189,0.06369,-0.0308,0.0973,1.0000
