Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs03182-il-500000
Airfoil,fxs03182-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.8485
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs03182-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.1650,0.01328,0.00576,-0.1010,0.7178,0.0261
-5.500,-0.1412,0.01301,0.00551,-0.1008,0.7149,0.0312
-5.250,-0.1158,0.01283,0.00529,-0.1008,0.7124,0.0368
-5.000,-0.0898,0.01266,0.00507,-0.1010,0.7101,0.0430
-4.750,-0.0652,0.01237,0.00485,-0.1010,0.7077,0.0594
-4.500,-0.0438,0.01163,0.00446,-0.1010,0.7053,0.1374
-4.250,-0.0233,0.01038,0.00385,-0.1015,0.7028,0.2999
-4.000,0.0017,0.00918,0.00333,-0.1028,0.7006,0.4745
-3.750,0.0310,0.00913,0.00345,-0.1034,0.6985,0.5531
-3.500,0.0609,0.00925,0.00354,-0.1040,0.6965,0.5752
-3.250,0.0907,0.00939,0.00362,-0.1046,0.6945,0.5865
-3.000,0.1198,0.00951,0.00372,-0.1050,0.6925,0.5976
-2.750,0.1493,0.00968,0.00384,-0.1055,0.6906,0.6086
-2.500,0.1778,0.00986,0.00406,-0.1056,0.6887,0.6178
-2.250,0.2076,0.00998,0.00410,-0.1062,0.6869,0.6239
-2.000,0.2363,0.01006,0.00420,-0.1065,0.6852,0.6281
-1.750,0.2657,0.01021,0.00432,-0.1070,0.6836,0.6338
-1.500,0.2951,0.01037,0.00446,-0.1074,0.6821,0.6407
-1.250,0.3240,0.01063,0.00471,-0.1077,0.6804,0.6469
-1.000,0.3529,0.01073,0.00480,-0.1081,0.6788,0.6519
-0.750,0.3811,0.01076,0.00486,-0.1084,0.6771,0.6551
-0.500,0.4094,0.01084,0.00498,-0.1087,0.6755,0.6579
-0.250,0.4382,0.01092,0.00507,-0.1091,0.6739,0.6609
0.000,0.4676,0.01097,0.00510,-0.1097,0.6724,0.6632
0.250,0.4973,0.01099,0.00510,-0.1105,0.6708,0.6646
0.500,0.5273,0.01101,0.00509,-0.1113,0.6692,0.6660
0.750,0.5576,0.01107,0.00510,-0.1121,0.6678,0.6673
1.000,0.5871,0.01112,0.00515,-0.1128,0.6657,0.6687
1.250,0.6137,0.01106,0.00515,-0.1128,0.6623,0.6700
1.500,0.6416,0.01100,0.00512,-0.1130,0.6583,0.6712
1.750,0.6707,0.01098,0.00509,-0.1135,0.6553,0.6724
2.000,0.7006,0.01100,0.00508,-0.1142,0.6524,0.6737
2.250,0.7273,0.01096,0.00509,-0.1142,0.6480,0.6751
2.500,0.7544,0.01080,0.00491,-0.1142,0.6408,0.6766
2.750,0.7814,0.01071,0.00481,-0.1142,0.6339,0.6782
3.000,0.8086,0.01066,0.00478,-0.1143,0.6286,0.6800
3.250,0.8372,0.01064,0.00471,-0.1147,0.6235,0.6817
3.500,0.8628,0.01057,0.00472,-0.1145,0.6175,0.6831
3.750,0.8891,0.01051,0.00468,-0.1144,0.6111,0.6844
4.000,0.9150,0.01049,0.00471,-0.1142,0.6045,0.6859
4.250,0.9404,0.01047,0.00472,-0.1140,0.5969,0.6874
4.500,0.9656,0.01047,0.00477,-0.1137,0.5886,0.6891
4.750,0.9885,0.01045,0.00476,-0.1129,0.5735,0.6909
5.000,1.0086,0.01049,0.00476,-0.1116,0.5486,0.6928
5.250,1.0295,0.01063,0.00484,-0.1105,0.5241,0.6949
5.500,1.0385,0.01110,0.00507,-0.1072,0.4710,0.6970
5.750,1.0262,0.01214,0.00573,-0.1000,0.3990,0.6990
6.000,1.0145,0.01329,0.00659,-0.0933,0.3380,0.7010
6.250,0.9967,0.01489,0.00781,-0.0862,0.2656,0.7031
6.500,0.9818,0.01659,0.00918,-0.0802,0.2001,0.7055
6.750,0.9772,0.01805,0.01043,-0.0761,0.1555,0.7079
7.000,0.9767,0.01948,0.01167,-0.0730,0.1208,0.7104
7.250,0.9767,0.02096,0.01299,-0.0700,0.0860,0.7127
7.500,0.9795,0.02238,0.01429,-0.0676,0.0579,0.7150
7.750,0.9861,0.02365,0.01550,-0.0657,0.0360,0.7176
8.000,0.9971,0.02471,0.01653,-0.0644,0.0308,0.7206
8.250,1.0113,0.02560,0.01744,-0.0634,0.0274,0.7238
8.500,1.0268,0.02642,0.01832,-0.0627,0.0249,0.7268
8.750,1.0411,0.02730,0.01926,-0.0618,0.0192,0.7296
9.000,1.0530,0.02837,0.02036,-0.0607,0.0171,0.7327
9.250,1.0659,0.02942,0.02143,-0.0598,0.0156,0.7363
9.500,1.0783,0.03053,0.02256,-0.0589,0.0132,0.7400
9.750,1.0917,0.03156,0.02365,-0.0581,0.0126,0.7435
10.000,1.1045,0.03265,0.02481,-0.0573,0.0119,0.7473
10.250,1.1171,0.03380,0.02601,-0.0565,0.0111,0.7516
10.500,1.1301,0.03495,0.02722,-0.0558,0.0104,0.7561
10.750,1.1430,0.03609,0.02844,-0.0551,0.0099,0.7604
11.000,1.1559,0.03728,0.02970,-0.0544,0.0095,0.7657
11.250,1.1699,0.03841,0.03089,-0.0539,0.0092,0.7713
11.500,1.1834,0.03955,0.03213,-0.0534,0.0088,0.7769
11.750,1.1968,0.04076,0.03342,-0.0529,0.0082,0.7835
12.000,1.2096,0.04201,0.03477,-0.0524,0.0071,0.7898
12.250,1.2196,0.04356,0.03638,-0.0518,0.0041,0.7972
12.500,1.2271,0.04534,0.03820,-0.0510,0.0037,0.8044
12.750,1.2365,0.04700,0.03993,-0.0504,0.0035,0.8131
13.000,1.2461,0.04860,0.04164,-0.0498,0.0034,0.8223
13.250,1.2559,0.05024,0.04339,-0.0493,0.0033,0.8331
13.500,1.2650,0.05192,0.04519,-0.0488,0.0032,0.8459
13.750,1.2731,0.05366,0.04707,-0.0481,0.0032,0.8617
14.000,1.2795,0.05541,0.04898,-0.0472,0.0031,0.8853
14.250,1.2795,0.05684,0.05062,-0.0450,0.0030,1.0000
14.500,1.2876,0.05900,0.05286,-0.0450,0.0030,1.0000
14.750,1.2957,0.06117,0.05513,-0.0450,0.0029,1.0000
15.000,1.3011,0.06368,0.05775,-0.0449,0.0029,1.0000
15.250,1.3067,0.06620,0.06036,-0.0450,0.0028,1.0000
15.500,1.3114,0.06886,0.06311,-0.0451,0.0028,1.0000
15.750,1.3140,0.07183,0.06619,-0.0452,0.0028,1.0000
16.000,1.3173,0.07478,0.06925,-0.0455,0.0028,1.0000
16.250,1.3185,0.07807,0.07265,-0.0459,0.0028,1.0000
16.500,1.3188,0.08152,0.07622,-0.0463,0.0027,1.0000
16.750,1.3189,0.08506,0.07988,-0.0470,0.0027,1.0000
17.000,1.3169,0.08900,0.08394,-0.0478,0.0027,1.0000
17.250,1.3143,0.09310,0.08817,-0.0487,0.0027,1.0000
17.500,1.3122,0.09721,0.09240,-0.0498,0.0027,1.0000
17.750,1.3082,0.10169,0.09701,-0.0512,0.0027,1.0000
18.000,1.3036,0.10633,0.10178,-0.0527,0.0027,1.0000
18.250,1.2991,0.11106,0.10666,-0.0544,0.0027,1.0000
18.500,1.2942,0.11594,0.11167,-0.0563,0.0027,1.0000
18.750,1.2883,0.12104,0.11691,-0.0585,0.0027,1.0000
19.000,1.2827,0.12614,0.12214,-0.0608,0.0027,1.0000
19.250,1.2769,0.13138,0.12751,-0.0634,0.0027,1.0000
