Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw51-pw-100000
Airfoil,pw51-pw
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.214
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw51-pw-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6018,0.10674,0.10221,0.0196,1.0000,0.0958
-8.750,-0.5956,0.10311,0.09860,0.0190,1.0000,0.0994
-8.500,-0.6007,0.09889,0.09444,0.0143,1.0000,0.1039
-8.250,-0.6283,0.09293,0.08853,-0.0016,1.0000,0.1059
-8.000,-0.6003,0.08979,0.08545,0.0092,1.0000,0.1098
-7.750,-0.5969,0.08599,0.08167,0.0069,1.0000,0.1155
-7.500,-0.6229,0.07925,0.07461,-0.0108,1.0000,0.1200
-7.250,-0.5922,0.07630,0.07199,-0.0010,1.0000,0.1259
-7.000,-0.5986,0.07010,0.06555,-0.0104,1.0000,0.1350
-6.750,-0.5790,0.06738,0.06298,-0.0067,1.0000,0.1412
-6.500,-0.5088,0.05124,0.04717,-0.0110,1.0000,0.1572
-6.250,-0.5626,0.05844,0.05374,-0.0125,1.0000,0.1645
-6.000,-0.5451,0.04457,0.03863,-0.0185,1.0000,0.0943
-5.750,-0.5236,0.03575,0.02875,-0.0176,1.0000,0.0628
-5.500,-0.5024,0.03178,0.02433,-0.0168,1.0000,0.0605
-5.250,-0.4790,0.02852,0.02054,-0.0159,1.0000,0.0603
-5.000,-0.4540,0.02640,0.01787,-0.0150,1.0000,0.0641
-4.750,-0.4287,0.02373,0.01484,-0.0142,1.0000,0.0669
-4.500,-0.4031,0.02184,0.01289,-0.0135,1.0000,0.0725
-4.250,-0.3774,0.02019,0.01111,-0.0128,1.0000,0.0822
-4.000,-0.3521,0.01876,0.00966,-0.0120,1.0000,0.0950
-3.750,-0.3281,0.01741,0.00846,-0.0112,1.0000,0.1131
-3.500,-0.3053,0.01617,0.00741,-0.0102,1.0000,0.1444
-3.250,-0.2847,0.01475,0.00647,-0.0090,1.0000,0.2105
-3.000,-0.2684,0.01288,0.00582,-0.0074,1.0000,0.4078
-2.750,-0.2553,0.01158,0.00582,-0.0036,1.0000,0.6857
-2.500,-0.2304,0.01143,0.00609,-0.0002,1.0000,0.8698
-2.250,-0.1409,0.01173,0.00599,-0.0094,1.0000,0.9737
-2.000,-0.0650,0.01154,0.00544,-0.0189,1.0000,1.0000
-1.750,-0.0482,0.01142,0.00522,-0.0181,1.0000,1.0000
-1.500,-0.0425,0.01145,0.00519,-0.0155,1.0000,1.0000
-1.250,-0.0499,0.01166,0.00532,-0.0109,1.0000,1.0000
-1.000,-0.0093,0.01185,0.00536,-0.0147,0.9890,1.0000
-0.750,0.0566,0.01190,0.00527,-0.0225,0.9726,1.0000
-0.500,0.1133,0.01190,0.00516,-0.0283,0.9500,1.0000
-0.250,0.1557,0.01193,0.00509,-0.0308,0.9227,1.0000
0.000,0.1835,0.01201,0.00506,-0.0302,0.8934,1.0000
0.250,0.2048,0.01210,0.00505,-0.0282,0.8655,1.0000
0.500,0.2245,0.01220,0.00502,-0.0258,0.8398,1.0000
0.750,0.2447,0.01231,0.00503,-0.0237,0.8137,1.0000
1.000,0.2655,0.01244,0.00504,-0.0217,0.7890,1.0000
1.250,0.2866,0.01257,0.00503,-0.0197,0.7663,1.0000
1.500,0.3091,0.01272,0.00509,-0.0182,0.7415,1.0000
1.750,0.3318,0.01289,0.00514,-0.0167,0.7186,1.0000
2.000,0.3551,0.01307,0.00522,-0.0154,0.6951,1.0000
2.250,0.3789,0.01327,0.00532,-0.0142,0.6715,1.0000
2.500,0.4028,0.01348,0.00540,-0.0130,0.6492,1.0000
2.750,0.4273,0.01371,0.00556,-0.0121,0.6252,1.0000
3.000,0.4518,0.01395,0.00570,-0.0110,0.6033,1.0000
3.250,0.4767,0.01421,0.00591,-0.0102,0.5794,1.0000
3.500,0.5016,0.01449,0.00610,-0.0094,0.5570,1.0000
3.750,0.5267,0.01477,0.00631,-0.0087,0.5340,1.0000
4.000,0.5519,0.01509,0.00659,-0.0080,0.5111,1.0000
4.250,0.5770,0.01540,0.00683,-0.0072,0.4889,1.0000
4.500,0.6023,0.01575,0.00716,-0.0066,0.4656,1.0000
4.750,0.6274,0.01611,0.00742,-0.0059,0.4441,1.0000
5.000,0.6527,0.01649,0.00785,-0.0054,0.4207,1.0000
5.250,0.6778,0.01692,0.00817,-0.0048,0.3998,1.0000
5.500,0.7028,0.01734,0.00864,-0.0043,0.3761,1.0000
5.750,0.7277,0.01783,0.00908,-0.0037,0.3547,1.0000
6.000,0.7524,0.01832,0.00960,-0.0032,0.3314,1.0000
6.250,0.7770,0.01888,0.01014,-0.0026,0.3094,1.0000
6.500,0.8012,0.01944,0.01068,-0.0021,0.2866,1.0000
6.750,0.8252,0.02008,0.01138,-0.0015,0.2637,1.0000
7.000,0.8487,0.02075,0.01196,-0.0010,0.2418,1.0000
7.250,0.8719,0.02146,0.01276,-0.0004,0.2183,1.0000
7.500,0.8945,0.02228,0.01352,0.0002,0.1968,1.0000
7.750,0.9166,0.02314,0.01444,0.0008,0.1743,1.0000
8.000,0.9380,0.02424,0.01554,0.0015,0.1538,1.0000
8.250,0.9591,0.02546,0.01682,0.0022,0.1344,1.0000
8.500,0.9796,0.02680,0.01812,0.0029,0.1181,1.0000
8.750,1.0000,0.02843,0.01980,0.0036,0.1048,1.0000
9.000,1.0200,0.03031,0.02187,0.0045,0.0942,1.0000
9.250,1.0392,0.03234,0.02404,0.0053,0.0854,1.0000
9.500,1.0589,0.03431,0.02608,0.0060,0.0785,1.0000
9.750,1.0745,0.03696,0.02911,0.0070,0.0725,1.0000
10.000,1.0905,0.03920,0.03158,0.0078,0.0675,1.0000
10.250,1.1035,0.04284,0.03536,0.0086,0.0638,1.0000
10.500,1.1074,0.04593,0.03909,0.0099,0.0607,1.0000
10.750,1.1116,0.04908,0.04260,0.0110,0.0577,1.0000
11.000,1.1142,0.05253,0.04632,0.0119,0.0559,1.0000
11.250,1.1129,0.05622,0.05023,0.0126,0.0546,1.0000
11.500,1.1062,0.06062,0.05481,0.0131,0.0535,1.0000
11.750,1.0880,0.06503,0.05947,0.0135,0.0533,1.0000
12.000,1.0106,0.07601,0.07114,0.0047,0.0584,1.0000
12.250,0.9688,0.08734,0.08263,-0.0043,0.0612,1.0000
12.500,0.9402,0.09770,0.09302,-0.0110,0.0632,1.0000
12.750,0.9194,0.10710,0.10240,-0.0159,0.0642,1.0000
13.000,0.8341,0.14138,0.13643,-0.0358,0.0887,1.0000
13.250,0.8302,0.16004,0.15510,-0.0415,0.1291,1.0000
13.500,0.8085,0.16492,0.15987,-0.0484,0.1282,1.0000
13.750,0.7953,0.16859,0.16347,-0.0532,0.1233,1.0000
14.000,0.8034,0.17238,0.16730,-0.0539,0.1190,1.0000
14.250,0.8234,0.17795,0.17292,-0.0521,0.1151,1.0000
14.500,0.8077,0.18089,0.17579,-0.0580,0.1117,1.0000
14.750,0.8143,0.18440,0.17932,-0.0592,0.1062,1.0000
15.000,0.8516,0.19198,0.18702,-0.0534,0.1024,1.0000
15.250,0.8369,0.19463,0.18959,-0.0597,0.1018,1.0000
15.500,0.8270,0.19692,0.19181,-0.0653,0.0981,1.0000
15.750,0.8347,0.20038,0.19529,-0.0666,0.0931,1.0000
16.000,0.8644,0.20842,0.20341,-0.0624,0.0892,1.0000
16.250,0.8516,0.20942,0.20433,-0.0688,0.0883,1.0000
16.500,0.8510,0.21227,0.20716,-0.0731,0.0843,1.0000
16.750,0.8588,0.21587,0.21076,-0.0747,0.0809,1.0000
17.000,0.8727,0.22008,0.21502,-0.0742,0.0781,1.0000
17.250,0.8867,0.22722,0.22219,-0.0740,0.0764,1.0000
17.500,0.8803,0.22781,0.22271,-0.0803,0.0746,1.0000
17.750,0.8858,0.23103,0.22593,-0.0833,0.0704,1.0000
18.000,0.8951,0.23449,0.22940,-0.0845,0.0674,1.0000
18.250,0.9097,0.23952,0.23448,-0.0836,0.0653,1.0000
18.500,0.6377,0.20648,0.20187,-0.0464,0.0762,1.0000
18.750,0.6298,0.20710,0.20248,-0.0493,0.0741,1.0000
19.000,0.6318,0.20970,0.20510,-0.0507,0.0702,1.0000
19.250,0.6379,0.21261,0.20803,-0.0512,0.0669,1.0000
19.500,0.6650,0.22310,0.21858,-0.0491,0.0645,1.0000
19.750,0.6560,0.22275,0.21821,-0.0516,0.0642,1.0000
20.000,0.6487,0.22289,0.21835,-0.0543,0.0635,1.0000
